"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/19/2008","83.125","23.573299407959","702","27.627","22.499","11.60087544","4.30326764560751","0.867301850732377","13.04684604",
"9/20/2008","83.125","23.573299407959","702","32.613","21.867","0.144195624","2.91509531785488","0.716496667834682","23.07960216",
"9/21/2008","83.125","23.573299407959","702","32.744","22.013","3.838353012","2.08013865327839","0.796489869140689","22.733778528",
"9/22/2008","83.125","23.573299407959","702","30.754","22.236","1.7681120424","1.54433959949738","0.807614915501185","20.380723812",
"9/23/2008","83.125","23.573299407959","702","31.493","21.068","0.1579284576","2.07020554539938","0.734545627576719","22.029980292",
"9/24/2008","83.125","23.573299407959","702","31.25","20.066","0.0377655048","1.90615551359033","0.744134576438356","21.73016628",
"9/25/2008","83.125","23.573299407959","702","31.083","19.251","0","2.09200509745147","0.686960844550557","23.241375468",
"9/26/2008","83.125","23.573299407959","702","31.555","19.828","0","2.69137068809079","0.648605862267405","23.259319164",
"9/27/2008","83.125","23.573299407959","702","32.593","19.641","0","2.56875142578023","0.637652112592424","19.334079432",
"9/28/2008","83.125","23.573299407959","702","32.281","20.84","0","2.55923660875115","0.648186005655849","20.229357366",
"9/29/2008","83.125","23.573299407959","702","31.756","19.972","0","1.79360037975947","0.638600201127962","20.833480908",
"9/30/2008","83.125","23.573299407959","702","33.66","21.995","0","0.91315861047932","0.636273351374684","15.21005571",
"10/1/2008","83.125","23.573299407959","702","35.228","20.128","0.118446588","1.17621772449406","0.722817345829774","20.73695724",
"10/2/2008","83.125","23.573299407959","702","36.507","21.853","0.62999748","1.37814417267008","0.671363924469196","21.0510045",
"10/3/2008","83.125","23.573299407959","702","33.721","22.368","4.076955612","1.53094292744701","0.753296875606661","20.47736772",
"10/4/2008","83.125","23.573299407959","702","29.637","22.001","5.874254244","1.47847404204289","0.800672347560931","17.12463498",
"10/5/2008","83.125","23.573299407959","702","34.413","22.087","0.089263908","1.5091250570127","0.696273147772278","18.64383417",
"10/6/2008","83.125","23.573299407959","702","34.161","21.609","0","1.46022350330477","0.630185854593195","15.93973026",
"10/7/2008","83.125","23.573299407959","702","34.441","21.794","0","2.3170841493355","0.560925362662973","21.810999312",
"10/8/2008","83.125","23.573299407959","702","33.855","19.886","0","1.66336843026327","0.533077511467235","21.84688953",
"10/9/2008","83.125","23.573299407959","702","34.066","20.346","0","1.28468875460788","0.548731830642345","18.03279447",
"10/10/2008","83.125","23.573299407959","702","34.492","20.408","0","1.24447849621221","0.542026521845735","21.38090103",
"10/11/2008","83.125","23.573299407959","702","35.917","19.776","0","1.5130151618579","0.508224084929302","21.55860045",
"10/12/2008","83.125","23.573299407959","702","33.56","17.892","0","1.32447992329244","0.53218799289249","21.63730005",
"10/13/2008","83.125","23.573299407959","702","33.202","16.68","0","1.26824407593746","0.557563494670548","21.65743332",
"10/14/2008","83.125","23.573299407959","702","36.299","18.873","0","1.18152486725206","0.573218623431341","21.4593156",
"10/15/2008","83.125","23.573299407959","702","35.636","19.55","0","1.61043063185094","0.499758256893481","19.392192",
"10/16/2008","83.125","23.573299407959","702","34.806","21.831","0","1.40094674801635","0.498484062508747","18.88430472",
"10/17/2008","83.125","23.573299407959","702","33.508","17.713","0","1.5921030705822","0.557745202124633","18.87350688",
"10/18/2008","83.125","23.573299407959","702","32.596","18.284","0","1.43709541136879","0.588338120228484","19.16837442",
"10/19/2008","83.125","23.573299407959","702","33.107","14.751","0","1.52395336763735","0.485495827404826","21.36144132",
"10/20/2008","83.125","23.573299407959","702","33.498","15.686","0","1.49005299654466","0.472779129440326","21.0980763",
"10/21/2008","83.125","23.573299407959","702","32.335","15.823","0","1.74120032411995","0.466285742032621","21.0222567",
"10/22/2008","83.125","23.573299407959","702","32.12","15.734","0","1.6471700280952","0.485557059834552","20.7742518",
"10/23/2008","83.125","23.573299407959","702","31.407","14.103","0","1.87492947900109","0.504897735668875","20.6282772",
"10/24/2008","83.125","23.573299407959","702","30.558","15.36","0","1.94620479832661","0.565521154681225","20.42392428",
"10/25/2008","83.125","23.573299407959","702","29.19","13.562","0","1.98754956539617","0.653299853401048","19.759275",
"10/26/2008","83.125","23.573299407959","702","28.392","13.93","0.0480652056","2.51986852169796","0.721322117149527","19.4640741",
"10/27/2008","83.125","23.573299407959","702","29.584","13.539","0","1.62231795172097","0.656625837592695","19.8587781",
"10/28/2008","83.125","23.573299407959","702","31.911","14.971","0","1.66896785018839","0.474751920806665","20.0764692",
"10/29/2008","83.125","23.573299407959","702","30.257","12.528","0","1.77047923488313","0.532114793791538","20.1392442",
"10/30/2008","83.125","23.573299407959","702","29.576","11.587","0","1.73783270889178","0.640028891150321","19.94895072",
"10/31/2008","83.125","23.573299407959","702","31.401","12.568","0","1.92412723649823","0.575315470789653","19.78751142",
"11/1/2008","83.125","23.573299407959","702","29.865","12.941","0","1.95471315053796","0.526708742891707","19.8477585",
"11/2/2008","83.125","23.573299407959","702","29.916","12.158","0","1.7958465888478","0.535758820487208","19.79741538",
"11/3/2008","83.125","23.573299407959","702","30.599","9.834","0","1.3393262390629","0.555814600708661","19.7299134",
"11/4/2008","83.125","23.573299407959","702","33.627","14.217","0","1.28270160570867","0.554228749598351","19.41271632",
"11/5/2008","83.125","23.573299407959","702","29.531","12.196","0","1.53182554172524","0.609067566585799","19.3298616",
"11/6/2008","83.125","23.573299407959","702","29.397","10.166","0","1.67316616120314","0.619531507783827","18.84307698",
"11/7/2008","83.125","23.573299407959","702","32.514","14.656","0","1.69550312279094","0.544195866157253","18.8173089",
"11/8/2008","83.125","23.573299407959","702","29.925","16.709","0","2.071388726097","0.528073348230005","18.6152085",
"11/9/2008","83.125","23.573299407959","702","30.887","13.827","0","1.75364494685142","0.503463319251255","18.74992428",
"11/10/2008","83.125","23.573299407959","702","29.923","12.942","0","1.8614812289573","0.579499758120615","18.58257792",
"11/11/2008","83.125","23.573299407959","702","31.237","14.231","0","1.47402282297393","0.587875109577376","18.56063898",
"11/12/2008","83.125","23.573299407959","702","31.542","13.986","0","1.2763005444699","0.586191018974973","18.5433237",
"11/13/2008","83.125","23.573299407959","702","28.905","11.659","0","1.5752926381614","0.606080557420287","18.15107778",
"11/14/2008","83.125","23.573299407959","702","29.672","14.475","0","1.93568524261464","0.563343362248258","18.06091182",
"11/15/2008","83.125","23.573299407959","702","29.365","11.623","0","2.0293564531325","0.532132493023204","17.89419888",
"11/16/2008","83.125","23.573299407959","702","20.708","12.437","0","1.18822204535648","0.726263643520939","2.19802572",
"11/17/2008","83.125","23.573299407959","702","31.558","12.632","0","0.728971906511286","0.669491622959248","17.10253062",
"11/18/2008","83.125","23.573299407959","702","26.327","15.369","0","1.57910457925067","0.564901764282198","7.05217302",
"11/19/2008","83.125","23.573299407959","702","29.693","12.872","0","1.60758854376949","0.570831163923024","17.06546412",
"11/20/2008","83.125","23.573299407959","702","32.368","16.724","0.5475994128","1.27372937072122","0.589792908536928","13.60372788",
"11/21/2008","83.125","23.573299407959","702","27.284","12.14","0.04978188","1.87391579783992","0.699775490794438","17.44402662",
"11/22/2008","83.125","23.573299407959","702","27.653","7.947","0","1.45344887908419","0.637333404396512","17.63763768",
"11/23/2008","83.125","23.573299407959","702","27.375","6.26799999999997","0","1.32550104703712","0.569928411797853","17.95702608",
"11/24/2008","83.125","23.573299407959","702","25.933","4.911","0","1.44426959364135","0.565557518929903","17.84379168",
"11/25/2008","83.125","23.573299407959","702","25.966","3.868","0","1.56070218557335","0.504217303925253","17.7702228",
"11/26/2008","83.125","23.573299407959","702","26.057","5.01600000000002","0","1.71209220705308","0.518398696716856","17.10472248",
"11/27/2008","83.125","23.573299407959","702","26.531","7.27999999999997","0","1.90356643575783","0.601903250522478","17.2568286",
"11/28/2008","83.125","23.573299407959","702","27.91","8.45499999999998","0","1.59760795691125","0.58708764946585","17.07496848",
"11/29/2008","83.125","23.573299407959","702","27.605","8.20299999999997","0","1.69553337788397","0.572528003462425","16.50346128",
"11/30/2008","83.125","23.573299407959","702","27.561","7.71300000000002","0","1.57125333047389","0.566867231178468","14.89843008",
"12/1/2008","83.125","23.573299407959","702","29.14","9.88900000000001","0","1.60134420329984","0.510759189303377","16.493679",
"12/2/2008","83.125","23.573299407959","702","27.741","9.69299999999998","0","1.58995571264289","0.598836267344914","16.61596488",
"12/3/2008","83.125","23.573299407959","702","26.632","6.34899999999999","0","1.42583585333278","0.672579110999854","16.88074272",
"12/4/2008","83.125","23.573299407959","702","26.183","4.91199999999998","0","1.41344518640989","0.631285104887026","16.8681924",
"12/5/2008","83.125","23.573299407959","702","25.83","5.12599999999998","0","1.38888096455285","0.586768226406295","16.81340112",
"12/6/2008","83.125","23.573299407959","702","25.76","4.017","0","1.25751065050766","0.602607541554753","16.7167746",
"12/7/2008","83.125","23.573299407959","702","26.892","5.137","0","1.52325565939563","0.567858690654797","16.7123826",
"12/8/2008","83.125","23.573299407959","702","30.119","10.285","0","1.25811654874293","0.685335172314746","16.26828768",
"12/9/2008","83.125","23.573299407959","702","29.078","12.53","0","1.69179275394187","0.640139587319998","16.19161308",
"12/10/2008","83.125","23.573299407959","702","28.343","7.77999999999997","0","1.25496736026366","0.675184062777118","16.28454888",
"12/11/2008","83.125","23.573299407959","702","29.253","8.20299999999997","0","1.41954613287705","0.576207370575361","16.134192",
"12/12/2008","83.125","23.573299407959","702","30.468","9.88999999999999","0","1.49842269069742","0.543471276861706","16.251246",
"12/13/2008","83.125","23.573299407959","702","30.708","14.52","0","2.03730929367093","0.491311055618011","16.03265292",
"12/14/2008","83.125","23.573299407959","702","27.708","9.868","0","1.94392240781546","0.622105215343256","15.96757608",
"12/15/2008","83.125","23.573299407959","702","25.687","7.14499999999998","0","1.64781758983355","0.655811272228888","16.44620544",
"12/16/2008","83.125","23.573299407959","702","27.749","8.45299999999997","0","1.67609463594049","0.518184965709487","16.32532428",
"12/17/2008","83.125","23.573299407959","702","27.078","3.76900000000001","0","1.41870699282467","0.559275207844002","16.5275946",
"12/18/2008","83.125","23.573299407959","702","27.614","5.08100000000002","0","1.60268476236076","0.572746806262665","16.36667172",
"12/19/2008","83.125","23.573299407959","702","28.792","5.44900000000001","0","1.13769521962226","0.55180282777639","16.25034384",
"12/20/2008","83.125","23.573299407959","702","28.41","7.30099999999999","0","1.60910688364116","0.566786552229206","15.56167572",
"12/21/2008","83.125","23.573299407959","702","26.438","10.226","0","1.584296770591","0.621927897115682","14.8060188",
"12/22/2008","83.125","23.573299407959","702","27.262","9.11000000000001","0","1.89670837866144","0.595360866097926","14.95001088",
"12/23/2008","83.125","23.573299407959","702","24.056","11.34","0","1.60899441563014","0.583697651420139","11.1849156",
"12/24/2008","83.125","23.573299407959","702","24.531","4.11700000000002","0","1.33440192505127","0.629287942939069","16.5735594",
"12/25/2008","83.125","23.573299407959","702","23.468","2.274","0","1.23997759016964","0.602290993132256","16.6526424",
"12/26/2008","83.125","23.573299407959","702","25.295","1.85700000000003","0","1.10319666236448","0.601853809828644","16.6020138",
"12/27/2008","83.125","23.573299407959","702","25.845","4.05200000000002","0","1.42662820792652","0.557760210912917","16.6322304",
"12/28/2008","83.125","23.573299407959","702","26.565","5.95800000000003","0","1.5768424634334","0.526737156845188","16.73004096",
"12/29/2008","83.125","23.573299407959","702","25.119","3.62900000000002","0","1.5706629719452","0.548510347979258","16.62750144",
"12/30/2008","83.125","23.573299407959","702","26.373","5.25400000000002","0","1.51949545180317","0.530469464863898","16.4855808",
"12/31/2008","83.125","23.573299407959","702","26.039","5.459","0","1.81638518387378","0.558540363683419","16.47101052",
"1/1/2009","83.125","23.573299407959","702","25.41","4.78399999999999","0","1.97352502154427","0.434628529785586","16.58120472",
"1/2/2009","83.125","23.573299407959","702","25.22","5.86099999999999","0","1.79050993854937","0.518545247375791","16.67756232",
"1/3/2009","83.125","23.573299407959","702","27.17","7.30000000000001","0","1.55003995781192","0.521004469097439","16.65629928",
"1/4/2009","83.125","23.573299407959","702","27.437","6.30099999999999","0","1.63300225286195","0.533306351858855","16.46038548",
"1/5/2009","83.125","23.573299407959","702","28.185","9.39600000000002","0","1.69991907100811","0.521588329006853","15.38679456",
"1/6/2009","83.125","23.573299407959","702","19.613","9.69799999999998","1.5990261984","1.44191083742943","0.766967325336583","2.61872118",
