"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/25/2007","83.4375","23.573299407959","743","27.044","21.488","1.4385219624","2.67200303084888","0.870975611511461","10.18023831",
"9/26/2007","83.4375","23.573299407959","743","28.455","22.12","21.9194389584","1.68390841582227","0.890155286891934","20.45610333",
"9/27/2007","83.4375","23.573299407959","743","23.604","22.499","67.74102036","1.94462209898312","0.969506966163942","0.524024928",
"9/28/2007","83.4375","23.573299407959","743","26.883","22.153","23.058413964","1.40673596479579","0.933110972584485","16.219519758",
"9/29/2007","83.4375","23.573299407959","743","25.265","22.588","45.7735104","1.22832443094481","0.946562459301098","8.739900756",
"9/30/2007","83.4375","23.573299407959","743","27.142","21.172","25.112349252","1.51406371989671","0.926754358417725","16.534741302",
"10/1/2007","83.4375","23.573299407959","743","28.647","20.492","1.8256184784","1.56269724175783","0.869336234110789","19.437129684",
"10/2/2007","83.4375","23.573299407959","743","30.465","21.084","9.06887088","1.3697140812291","0.831256056542448","18.223539372",
"10/3/2007","83.4375","23.573299407959","743","26.96","22.081","20.08952964","1.30742999168279","0.918695318436975","15.136424028",
"10/4/2007","83.4375","23.573299407959","743","28.288","22.596","22.05848808","1.26867367107454","0.913023372662117","19.44652455",
"10/5/2007","83.4375","23.573299407959","743","29.448","22.651","18.271638252","1.20835031470077","0.9084175418725","19.37294802",
"10/6/2007","83.4375","23.573299407959","743","28.031","21.635","12.321853704","1.189294703677","0.922231044883215","18.278554788",
"10/7/2007","83.4375","23.573299407959","743","31.033","18.793","0","2.38045070561661","0.562936633130318","21.49379793",
"10/8/2007","83.4375","23.573299407959","743","31.059","18.017","0","2.35062898930024","0.416250080561888","21.69539649",
"10/9/2007","83.4375","23.573299407959","743","30.407","18.76","0","2.86339977386115","0.38567477674292","21.34338867",
"10/10/2007","83.4375","23.573299407959","743","30.398","16.068","0","1.8171896681554","0.429722403778802","21.54402711",
"10/11/2007","83.4375","23.573299407959","743","30.542","15.816","0","2.03154749828918","0.434575994592586","22.07136987",
"10/12/2007","83.4375","23.573299407959","743","30.523","15.087","0","1.79626211677493","0.504474575296287","21.91713768",
"10/13/2007","83.4375","23.573299407959","743","30.107","13.042","0","1.6643675458374","0.565764675362501","22.0104036",
"10/14/2007","83.4375","23.573299407959","743","30.274","12.86","0","1.66662081936987","0.509272594892449","21.92646492",
"10/15/2007","83.4375","23.573299407959","743","31.436","16.89","1.486586952","1.75599429532294","0.753654082800327","15.82734708",
"10/16/2007","83.4375","23.573299407959","743","31.392","20.117","0.981903564","1.8393314376257","0.744928310477225","14.7790728",
"10/17/2007","83.4375","23.573299407959","743","29.261","19.724","0.00686646","1.6357557911406","0.669565980459501","12.14797968",
"10/18/2007","83.4375","23.573299407959","743","30.132","16.262","0","1.73977826976708","0.582867937063138","20.98198422",
"10/19/2007","83.4375","23.573299407959","743","30.735","16.168","0","2.1254513051573","0.529406713816281","21.13401942",
"10/20/2007","83.4375","23.573299407959","743","29.854","15.012","0","1.8660174908278","0.499009330372036","21.1874625",
"10/21/2007","83.4375","23.573299407959","743","31.102","12.292","0","1.36981770720368","0.546620509708139","21.4122933",
"10/22/2007","83.4375","23.573299407959","743","31.258","15.647","0","1.87381577283847","0.42244374110307","21.3654312",
"10/23/2007","83.4375","23.573299407959","743","30.698","15.18","0","1.98194407189922","0.409649169039085","21.1467978",
"10/24/2007","83.4375","23.573299407959","743","30.552","15.647","0","2.10366607412491","0.433190511550229","20.9095857",
"10/25/2007","83.4375","23.573299407959","743","31.361","14.561","0","1.9016137394235","0.468093749158632","20.6910018",
"10/26/2007","83.4375","23.573299407959","743","29.843","15.238","0","2.03740025407462","0.53634008653962","20.52253728",
"10/27/2007","83.4375","23.573299407959","743","30.375","15.27","0","1.90502883625732","0.566852056047891","20.41430022",
"10/28/2007","83.4375","23.573299407959","743","30.313","15.638","0","1.81641998237833","0.562486715886051","20.1947013",
"10/29/2007","83.4375","23.573299407959","743","30.424","14.115","0","1.9248116583051","0.606023014524288","20.1369951",
"10/30/2007","83.4375","23.573299407959","743","31.31","15.892","0","1.89764945662409","0.63721161073432","19.5916473",
"10/31/2007","83.4375","23.573299407959","743","25.888","18.865","0.1270294056","1.81467045752303","0.772317125567532","5.53725018",
"11/1/2007","83.4375","23.573299407959","743","23.41","17.708","2.50110684","1.15670046172049","0.888258264092452","2.82763134",
"11/2/2007","83.4375","23.573299407959","743","29.607","15.91","0","1.41827960264414","0.713541081332179","18.6404067",
"11/3/2007","83.4375","23.573299407959","743","30.526","17.287","0","1.80564315976547","0.627098430972083","19.30646412",
"11/4/2007","83.4375","23.573299407959","743","30.24","12.786","0","1.53778823255747","0.580304323737182","19.55773368",
"11/5/2007","83.4375","23.573299407959","743","29.782","12.69","0","1.74510866617599","0.510461770889399","19.33514442",
"11/6/2007","83.4375","23.573299407959","743","28.794","12.321","0","1.56334832727523","0.636479715639129","19.15346322",
"11/7/2007","83.4375","23.573299407959","743","29.769","12.286","0","1.49470948453172","0.628567377736004","19.08528858",
"11/8/2007","83.4375","23.573299407959","743","31.575","14.614","0","1.38289881493028","0.581683066566934","18.4075326",
"11/9/2007","83.4375","23.573299407959","743","29.75","13.593","0","2.02212310708034","0.625495633013104","18.6913107",
"11/10/2007","83.4375","23.573299407959","743","30.202","13.273","0","2.10940149927748","0.581189302021481","18.78327648",
"11/11/2007","83.4375","23.573299407959","743","30.341","14.077","0","1.89138130904881","0.483912951054488","18.74053332",
"11/12/2007","83.4375","23.573299407959","743","28.214","10.91","0","2.02162979524426","0.511317811514134","18.97380108",
"11/13/2007","83.4375","23.573299407959","743","27.404","8.03100000000001","0","1.91262305749112","0.571850983310073","18.9469638",
"11/14/2007","83.4375","23.573299407959","743","27.474","8.221","0","2.1346038895132","0.548886578528623","18.8351946",
"11/15/2007","83.4375","23.573299407959","743","26.223","9.53800000000001","0","2.5304116675619","0.61603044276266","18.5105259",
"11/16/2007","83.4375","23.573299407959","743","27.509","9.62599999999998","0","2.06808396685766","0.653105833338736","18.0984411",
"11/17/2007","83.4375","23.573299407959","743","27.401","10.476","0","1.83774828171967","0.667029215070682","18.07070922",
"11/18/2007","83.4375","23.573299407959","743","28.531","12.748","0","1.75699480647131","0.639831257383006","16.41133872",
"11/19/2007","83.4375","23.573299407959","743","27.668","15.197","0","2.08154208081818","0.567780555723071","17.76436488",
"11/20/2007","83.4375","23.573299407959","743","27.184","10.205","0","1.61691862263785","0.540343322400942","17.9224866",
"11/21/2007","83.4375","23.573299407959","743","26.372","8.24400000000003","0","1.57409201692914","0.612129522363218","18.05152338",
"11/22/2007","83.4375","23.573299407959","743","25.064","5.03500000000003","0","1.77522668605004","0.622638680481063","18.0569781",
"11/23/2007","83.4375","23.573299407959","743","25.826","6.78199999999998","0","2.00367288224333","0.653065877016933","17.68038192",
"11/24/2007","83.4375","23.573299407959","743","26.292","9.63600000000002","0","1.9222441994743","0.609172840457534","17.6133357",
"11/25/2007","83.4375","23.573299407959","743","28.52","12.345","0","1.6975238917175","0.573896694850299","17.42400288",
"11/26/2007","83.4375","23.573299407959","743","28.757","11.542","0","1.56688800596642","0.567063808128297","17.286921",
"11/27/2007","83.4375","23.573299407959","743","27.193","8.995","0","1.30203225334903","0.648805111454853","17.27476992",
"11/28/2007","83.4375","23.573299407959","743","25.613","6.48200000000003","0","1.40541310465174","0.657232880008256","17.49931992",
"11/29/2007","83.4375","23.573299407959","743","25.674","7.05599999999998","0","1.70335035859926","0.551501353136573","17.48334312",
"11/30/2007","83.4375","23.573299407959","743","26.229","7.30200000000002","0","1.93313394868439","0.509071397625374","17.419167",
"12/1/2007","83.4375","23.573299407959","743","26.316","9.94299999999998","0","1.81678419325084","0.44011499122468","17.08206048",
"12/2/2007","83.4375","23.573299407959","743","26.549","10.52","0","2.22152445187569","0.411919994073163","16.90020072",
"12/3/2007","83.4375","23.573299407959","743","25.684","7.45999999999998","0","2.20816136057033","0.461544838128671","16.73629272",
"12/4/2007","83.4375","23.573299407959","743","26.126","8.87099999999998","0","1.86692046095539","0.449516860464843","16.96296672",
"12/5/2007","83.4375","23.573299407959","743","25.189","6.03100000000001","0","1.75717596269384","0.562268114122321","16.7493978",
"12/6/2007","83.4375","23.573299407959","743","24.623","8.666","0","2.42550599122683","0.573716707650136","16.6742388",
"12/7/2007","83.4375","23.573299407959","743","25.641","8.887","0","1.98719209424203","0.547061647899729","16.36183512",
"12/8/2007","83.4375","23.573299407959","743","24.996","8.29000000000002","0","2.07090751619301","0.536549163769015","16.521075",
"12/9/2007","83.4375","23.573299407959","743","24.298","5.55399999999997","0","1.8727466757048","0.557538480827807","16.9861536",
"12/10/2007","83.4375","23.573299407959","743","25.233","7.25","0","2.05950191275389","0.475513192983953","16.6028598",
"12/11/2007","83.4375","23.573299407959","743","27.007","11.404","0","2.24356529789187","0.514008950824261","16.434783",
"12/12/2007","83.4375","23.573299407959","743","27.871","12.199","0","1.91303536317959","0.508664900927447","15.57500472",
"12/13/2007","83.4375","23.573299407959","743","27.912","10.42","0","1.84121250307447","0.595514714938301","11.9844036",
"12/14/2007","83.4375","23.573299407959","743","28.007","12.77","0","2.12248972705433","0.554355733568914","13.80650976",
"12/15/2007","83.4375","23.573299407959","743","25.106","8.94499999999999","0","2.21586737129415","0.673646996566302","15.965496",
"12/16/2007","83.4375","23.573299407959","743","25.217","7.815","0","1.5888135708744","0.516805627566992","15.90227388",
"12/17/2007","83.4375","23.573299407959","743","23.75","3.89800000000002","0","1.67469324516368","0.56474291837938","16.73393148",
"12/18/2007","83.4375","23.573299407959","743","24.458","1.452","0","1.88300108230577","0.454199134138357","17.2365228",
"12/19/2007","83.4375","23.573299407959","743","24.878","2.98500000000001","0","1.83635575356138","0.444505400281587","16.9349598",
"12/20/2007","83.4375","23.573299407959","743","26.069","3.81799999999998","0","1.49168657874623","0.536892097138216","16.5346308",
"12/21/2007","83.4375","23.573299407959","743","25.383","6.52499999999998","0","2.63015350200431","0.40794721210666","16.822467",
"12/22/2007","83.4375","23.573299407959","743","26.375","7.721","0","3.41205866017648","0.337183610056811","16.765254",
"12/23/2007","83.4375","23.573299407959","743","24.667","6.34500000000003","0","2.47321332425634","0.362503368678341","16.733979",
"12/24/2007","83.4375","23.573299407959","743","25.014","4.077","0","2.35746392054195","0.436254286428611","16.34680548",
"12/25/2007","83.4375","23.573299407959","743","25.242","7.13799999999998","0","2.24995125189633","0.480023487320202","16.2903384",
"12/26/2007","83.4375","23.573299407959","743","25.953","5.536","0","1.72904344451097","0.605250700548659","16.0165638",
"12/27/2007","83.4375","23.573299407959","743","25.688","6.245","0","1.6084245535494","0.586730308396159","16.3888884",
"12/28/2007","83.4375","23.573299407959","743","25.757","6.29199999999997","0","2.00895025209546","0.519026038909148","16.50937176",
"12/29/2007","83.4375","23.573299407959","743","25.241","4.46300000000002","0","1.56787715460918","0.529879113026029","16.67846376",
"12/30/2007","83.4375","23.573299407959","743","24.894","3.06700000000001","0","1.80294777565651","0.503169712918897","17.1699786",
"12/31/2007","83.4375","23.573299407959","743","24.716","0.218000000000018","0","1.59435733550622","0.525450769221834","17.3805804",
"1/1/2008","83.4375","23.573299407959","743","25.033","0.0169999999999959","0","1.72584361878137","0.401724028030934","17.3144304",
"1/2/2008","83.4375","23.573299407959","743","26.851","3.92700000000002","0","1.91180598646138","0.392624211493353","16.71007428",
"1/3/2008","83.4375","23.573299407959","743","26.917","6.702","0","2.02644352619745","0.389689939280421","16.34315472",
"1/4/2008","83.4375","23.573299407959","743","26.975","9.18099999999998","0","2.1178645110849","0.497963156117406","16.34287104",
"1/5/2008","83.4375","23.573299407959","743","26.903","7.48899999999998","0","1.77575611400801","0.512705595880639","16.6106772",
"1/6/2008","83.4375","23.573299407959","743","27.396","6.988","0","1.95353778116292","0.492542269978784","16.53463152",
"1/7/2008","83.4375","23.573299407959","743","27.105","5.77800000000002","0","1.77472498651517","0.559878980247868","16.56219708",
"1/8/2008","83.4375","23.573299407959","743","27.711","5.54399999999998","0","1.50281198827401","0.558853540388893","16.83292068",
"1/9/2008","83.4375","23.573299407959","743","28.259","5.88999999999999","0","1.4678062620701","0.564409491772617","16.94784168",
"1/10/2008","83.4375","23.573299407959","743","28.614","10.079","0","2.32410667458582","0.498180525494321","16.7685732",
"1/11/2008","83.4375","23.573299407959","743","27.241","7.64400000000001","0","2.0658544736336","0.512075474396623","16.78652568",
"1/12/2008","83.4375","23.573299407959","743","24.758","6.584","0","1.79900982790415","0.623368950378386","16.88523408",
"1/13/2008","83.4375","23.573299407959","743","24.505","3.69400000000002","0","1.86994264526317","0.534818291027459","17.3784348",
"1/14/2008","83.4375","23.573299407959","743","24.564","2.91699999999997","0","2.13992019545059","0.519166590237256","17.56974168",
