"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/11/2006","83.4375","23.8854999542236","510","34.328","24.312","0","1.97101777044428","0.585543468563596","15.733458252",
"9/12/2006","83.4375","23.8854999542236","510","34.202","24.436","0","1.81661209376297","0.593737017429333","11.87190162",
"9/13/2006","83.4375","23.8854999542236","510","36.687","23.723","0","1.65588377106628","0.562555740658457","22.683036564",
"9/14/2006","83.4375","23.8854999542236","510","36.853","24.135","0","1.63050834491714","0.628734357714267","19.09355562",
"9/15/2006","83.4375","23.8854999542236","510","35.496","24.696","0.511551","1.77045654798059","0.662642258458616","22.369050396",
"9/16/2006","83.4375","23.8854999542236","510","34.037","24.216","15.1577118","1.02367005253369","0.807705229025624","21.983341752",
"9/17/2006","83.4375","23.8854999542236","510","34.889","24.098","0.4394532888","1.6463761554702","0.719449730817172","20.599419636",
"9/18/2006","83.4375","23.8854999542236","510","32.381","23.381","4.7927812104","1.45778388019395","0.79915435003731","21.479460732",
"9/19/2006","83.4375","23.8854999542236","510","35.259","23.159","0.8342743608","1.55185030837173","0.791073243967697","20.526920136",
"9/20/2006","83.4375","23.8854999542236","510","29.485","23.602","15.077026548","2.0360017192868","0.905735694834102","17.476366752",
"9/21/2006","83.4375","23.8854999542236","510","24.018","22.12","35.81199036","3.23113653367709","0.961311804568008","2.152405458",
"9/22/2006","83.4375","23.8854999542236","510","26.24","20.464","13.02051996","3.83775092588174","0.904363373153628","8.92203516",
"9/23/2006","83.4375","23.8854999542236","510","23.309","20.646","9.60445512","2.89043597654321","0.948992827619896","3.189935538",
"9/24/2006","83.4375","23.8854999542236","510","25.982","21.571","2.68993332","2.42191406969285","0.927977702296681","8.328995982",
"9/25/2006","83.4375","23.8854999542236","510","30.273","20.963","0.2265931584","2.31406349537292","0.828352003012195","20.899965168",
"9/26/2006","83.4375","23.8854999542236","510","28.372","20.545","0.1235961576","1.60402044646605","0.846241029391753","13.7970027",
"9/27/2006","83.4375","23.8854999542236","510","32.04","21.006","0","1.99710092898276","0.755133791505948","22.411067598",
"9/28/2006","83.4375","23.8854999542236","510","33.338","19.869","0","1.67302857678988","0.695594035507453","22.436951832",
"9/29/2006","83.4375","23.8854999542236","510","32.458","22.124","2.8907786664","1.86596286148279","0.791351203167569","21.059828604",
"9/30/2006","83.4375","23.8854999542236","510","33.229","23.377","4.0391886744","1.85405681871863","0.832754120710203","13.290186798",
"10/1/2006","83.4375","23.8854999542236","510","35.751","23.832","2.047918464","1.04047274928782","0.812503521909485","18.808085934",
"10/2/2006","83.4375","23.8854999542236","510","34.566","22.534","0.659180052","1.4204798452894","0.753005749240494","20.394952452",
"10/3/2006","83.4375","23.8854999542236","510","34.972","22.835","0.863457084","1.1325794389377","0.728471903570597","19.8561861",
"10/4/2006","83.4375","23.8854999542236","510","34.295","22.93","0.04291524","1.44589910399892","0.664091148513599","17.595842112",
"10/5/2006","83.4375","23.8854999542236","510","35.598","21.785","0","1.94172799887335","0.510485530581167","22.549043682",
"10/6/2006","83.4375","23.8854999542236","510","35.704","20.294","0","2.28726509861933","0.393776167393005","22.36758435",
"10/7/2006","83.4375","23.8854999542236","510","34.608","20.504","0","1.84166315676665","0.435507153094016","22.25458575",
"10/8/2006","83.4375","23.8854999542236","510","34.132","20.658","0","1.75787475525798","0.455770388161784","21.94205418",
"10/9/2006","83.4375","23.8854999542236","510","34.991","18.968","0","1.64753575888165","0.496694115319535","21.85188705",
"10/10/2006","83.4375","23.8854999542236","510","34.074","20.53","0","1.83780999911126","0.506114638169066","21.61546965",
"10/11/2006","83.4375","23.8854999542236","510","35.144","21.033","0","2.35893399443178","0.433318227893969","21.72307635",
"10/12/2006","83.4375","23.8854999542236","510","34.139","20.215","0","2.14257997446383","0.43795943517671","21.66198795",
"10/13/2006","83.4375","23.8854999542236","510","34.339","18.739","0","1.76608388456764","0.52910985094921","21.23482932",
"10/14/2006","83.4375","23.8854999542236","510","33.691","19.829","0","1.66015127358379","0.554709314998117","21.054042",
"10/15/2006","83.4375","23.8854999542236","510","33.646","20.067","0","1.85355205481073","0.589320230867894","20.77008408",
"10/16/2006","83.4375","23.8854999542236","510","34.403","18.537","0","1.70988164630777","0.508752797213198","21.03164784",
"10/17/2006","83.4375","23.8854999542236","510","35.008","17.081","0","1.26918620855253","0.481779649509943","20.98096452",
"10/18/2006","83.4375","23.8854999542236","510","35.139","19.185","0","1.79529388123851","0.421491694211808","20.91999798",
"10/19/2006","83.4375","23.8854999542236","510","33.727","18.34","1.07116704","1.72519510358122","0.540167211161722","19.4893308",
"10/20/2006","83.4375","23.8854999542236","510","30.942","18.243","0.11157984","1.40189493352458","0.655112867070967","15.6746259",
"10/21/2006","83.4375","23.8854999542236","510","32.489","15.555","0","1.8587700995681","0.607748099845155","20.0192571",
"10/22/2006","83.4375","23.8854999542236","510","31.84","16.818","0","1.99477475468307","0.63236093594986","20.18233008",
"10/23/2006","83.4375","23.8854999542236","510","32.445","16.93","0","1.82253616415897","0.570762415192475","19.84353552",
"10/24/2006","83.4375","23.8854999542236","510","32.392","16.5","0","1.62031034192117","0.590325641733848","19.21151088",
"10/25/2006","83.4375","23.8854999542236","510","33.598","17.015","0","1.72493904092756","0.543246797785256","19.7679375",
"10/26/2006","83.4375","23.8854999542236","510","32.166","16.135","0","1.83980414018328","0.526643738425668","19.36659168",
"10/27/2006","83.4375","23.8854999542236","510","32.456","18.602","0","1.38865897810571","0.550676916270457","10.87790472",
"10/28/2006","83.4375","23.8854999542236","510","31.555","17.558","0.8171082","1.74463105133543","0.655368684840701","11.60223318",
"10/29/2006","83.4375","23.8854999542236","510","26.525","17.726","0.26435862","1.15137925603424","0.793796986957455","4.79390382",
"10/30/2006","83.4375","23.8854999542236","510","30.736","15.376","0.0034332264","1.52260075917544","0.685015260604452","18.24418728",
"10/31/2006","83.4375","23.8854999542236","510","30.99","16.331","0","1.93429622762302","0.590064848917203","18.240975",
"11/1/2006","83.4375","23.8854999542236","510","30.988","18.797","0","1.45788294185593","0.564693583841746","16.229196",
"11/2/2006","83.4375","23.8854999542236","510","30.738","19.827","0.0171661392","1.62423283951411","0.630372581127414","15.35281632",
"11/3/2006","83.4375","23.8854999542236","510","26.363","19.021","0.2918242944","0.957605721532296","0.753779734278007","6.57703602",
"11/4/2006","83.4375","23.8854999542236","510","26.485","19.003","7.673267052","0.986877088582389","0.866970917456809","4.79323044",
"11/5/2006","83.4375","23.8854999542236","510","31.85","17.528","0.09784692","1.04764598560015","0.666537261912601","16.1674308",
"11/6/2006","83.4375","23.8854999542236","510","31.208","17.014","0","1.76214321824209","0.499539879760499","18.4573683",
"11/7/2006","83.4375","23.8854999542236","510","32.002","14.656","0","1.5154509415245","0.460431841167674","18.57003552",
"11/8/2006","83.4375","23.8854999542236","510","32.543","15.065","0","1.84736611584599","0.407734276993685","18.6586794",
"11/9/2006","83.4375","23.8854999542236","510","27.987","16.148","0","1.91999175852328","0.500829282448588","11.6678268",
"11/10/2006","83.4375","23.8854999542236","510","29.888","17.296","0","1.83327380223666","0.536293075895401","17.70811308",
"11/11/2006","83.4375","23.8854999542236","510","29.266","13.523","0","1.98174740205491","0.610259451170691","17.8269768",
"11/12/2006","83.4375","23.8854999542236","510","29.652","13.282","0","1.65048153022828","0.623255031221893","18.0019737",
"11/13/2006","83.4375","23.8854999542236","510","29.571","14.128","0","1.61454659069666","0.610961449188187","17.9125857",
"11/14/2006","83.4375","23.8854999542236","510","30.185","13.622","0","1.58600476192245","0.544270344029604","18.08409672",
"11/15/2006","83.4375","23.8854999542236","510","30.16","11.82","0","1.44177406001514","0.524008954993137","18.07801758",
"11/16/2006","83.4375","23.8854999542236","510","29.761","10.467","0","1.35813032362225","0.509111373351714","17.99825202",
"11/17/2006","83.4375","23.8854999542236","510","30.043","13.168","0","1.77301020375095","0.438484168547737","17.8392474",
"11/18/2006","83.4375","23.8854999542236","510","30.327","13.021","0","1.68124403200456","0.459086091784659","17.8234272",
"11/19/2006","83.4375","23.8854999542236","510","30.488","13.657","0","2.21218199602493","0.402357026982127","17.49442698",
"11/20/2006","83.4375","23.8854999542236","510","29.664","15.025","0","2.61155089468954","0.394207325381349","17.4092652",
"11/21/2006","83.4375","23.8854999542236","510","29.173","13.613","0","1.76578486570036","0.50219694268556","17.28596448",
"11/22/2006","83.4375","23.8854999542236","510","29.004","12.975","0","2.00479629172405","0.513697303280828","16.96769568",
"11/23/2006","83.4375","23.8854999542236","510","30.642","14.353","0","1.88009055287234","0.449631482002599","17.1345951",
"11/24/2006","83.4375","23.8854999542236","510","29.922","15.824","0","1.98213473790298","0.418101214500181","16.67165688",
"11/25/2006","83.4375","23.8854999542236","510","29.229","11.15","0","1.48678932814193","0.530286260005052","12.37258512",
"11/26/2006","83.4375","23.8854999542236","510","28.296","11.946","0","1.59431647015071","0.527685807448396","16.8106518",
"11/27/2006","83.4375","23.8854999542236","510","29.808","6.45600000000002","0","1.24754262063266","0.527426528098189","16.9105482",
"11/28/2006","83.4375","23.8854999542236","510","28.752","7.13999999999999","0","1.04860890170042","0.578066293477916","16.98902208",
"11/29/2006","83.4375","23.8854999542236","510","29.354","6.46899999999999","0","1.20491259424342","0.486844274751812","16.5639942",
"11/30/2006","83.4375","23.8854999542236","510","28.38","11.73","0","1.42233067501066","0.418720960220508","16.09925148",
"12/1/2006","83.4375","23.8854999542236","510","26.822","9.101","0","1.89352572409744","0.342805718299811","16.68735",
"12/2/2006","83.4375","23.8854999542236","510","26.924","6.24000000000001","0","1.74113121355515","0.446664250447061","16.8601482",
"12/3/2006","83.4375","23.8854999542236","510","27.351","6.28800000000001","0","1.46363969372339","0.512524384679275","17.133129",
"12/4/2006","83.4375","23.8854999542236","510","28.199","7.57299999999998","0","1.90543490635392","0.424942136117162","16.4796768",
"12/5/2006","83.4375","23.8854999542236","510","29.454","10.92","0","1.94275530963676","0.553055124225469","16.27508808",
"12/6/2006","83.4375","23.8854999542236","510","30.719","10.334","0","1.58355365504935","0.543304115565336","16.1684406",
"12/7/2006","83.4375","23.8854999542236","510","30.378","13.095","0","1.94552328940537","0.480012405847192","16.13149092",
"12/8/2006","83.4375","23.8854999542236","510","31.35","12.113","0","1.64354846982912","0.481223416070884","15.2900928",
"12/9/2006","83.4375","23.8854999542236","510","28.988","12.913","0","1.94451665202016","0.579143671345214","15.8025924",
"12/10/2006","83.4375","23.8854999542236","510","31.155","11.692","0","1.15498690005415","0.62039171991762","15.25308768",
"12/11/2006","83.4375","23.8854999542236","510","30.327","12.172","0","2.21990707012416","0.551018912040747","15.5160036",
"12/12/2006","83.4375","23.8854999542236","510","25.631","8.88900000000001","0","1.76953134026936","0.632462381918719","16.1894232",
"12/13/2006","83.4375","23.8854999542236","510","25.587","4.87","0","1.18289615589403","0.593920212691827","16.36435944",
"12/14/2006","83.4375","23.8854999542236","510","25.789","5.80799999999999","0","1.84860718171429","0.539402689692909","16.41521052",
"12/15/2006","83.4375","23.8854999542236","510","26.06","9.21600000000001","0","2.468610299782","0.359808907493119","16.3523772",
"12/16/2006","83.4375","23.8854999542236","510","25.936","5.79899999999998","0","1.93561313960084","0.426777752516493","16.41560688",
"12/17/2006","83.4375","23.8854999542236","510","25.848","4.61599999999999","0","1.25992948205339","0.609676652737087","16.22120652",
"12/18/2006","83.4375","23.8854999542236","510","25.576","6.38099999999997","0","1.32031117944878","0.626635448129712","16.2138924",
"12/19/2006","83.4375","23.8854999542236","510","26.174","3.868","0","1.33253474139109","0.534622329217804","16.29107028",
"12/20/2006","83.4375","23.8854999542236","510","27.498","9.50599999999997","0","2.35534169126695","0.55394384554028","15.8464116",
"12/21/2006","83.4375","23.8854999542236","510","29.187","10.408","0","1.69180067281514","0.573577198434649","15.84888948",
"12/22/2006","83.4375","23.8854999542236","510","27.128","9.56900000000002","0","1.56958505434538","0.629095353247676","16.01268552",
"12/23/2006","83.4375","23.8854999542236","510","26.166","6.50099999999998","0","1.33398709554662","0.601071043337509","16.24798368",
"12/24/2006","83.4375","23.8854999542236","510","26.508","4.89800000000002","0","1.17746972001889","0.57905704372748","16.10870652",
"12/25/2006","83.4375","23.8854999542236","510","26.646","6.053","0","1.51994383744383","0.571000334200364","16.37330472",
"12/26/2006","83.4375","23.8854999542236","510","27.492","6.35000000000002","0","1.6809392610932","0.544740699375101","16.25011992",
"12/27/2006","83.4375","23.8854999542236","510","27.848","9.20699999999999","0","2.01859608510774","0.503347428666476","15.79072788",
"12/28/2006","83.4375","23.8854999542236","510","25.619","8.07900000000001","0","1.50734070011396","0.627500784849663","16.09559856",
"12/29/2006","83.4375","23.8854999542236","510","24.683","3.24900000000002","0","1.24136632074862","0.586596943125071","16.55380728",
"12/30/2006","83.4375","23.8854999542236","510","24.539","1.51499999999999","0","1.108405151976","0.578607180344382","16.7323536",
"12/31/2006","83.4375","23.8854999542236","510","26.69","4.476","0","1.81572085678506","0.512647558057616","16.33477248",
"1/1/2007","83.4375","23.8854999542236","510","27.418","6.16399999999999","0","1.87143760576966","0.397366090178185","16.2886536",
"1/2/2007","83.4375","23.8854999542236","510","25.349","7.11099999999999","0","1.91800874446166","0.575746385495024","16.39862352",
