"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/2/2007","83.125","23.8854999542236","426","30.308","7.43099999999998","0","1.6087652213399","0.511135192454595","18.78755688",
"2/3/2007","83.125","23.8854999542236","426","31.247","8.404","0","1.75372201647356","0.402709636350995","18.80875935",
"2/4/2007","83.125","23.8854999542236","426","30.94","13.132","0","2.34566645427842","0.366848769826361","14.58466677",
"2/5/2007","83.125","23.8854999542236","426","30.951","9.72699999999998","0","1.96727153001965","0.439245778722317","18.81174618",
"2/6/2007","83.125","23.8854999542236","426","30.446","8.20800000000003","0","1.74853912871852","0.453225105267305","18.969078762",
"2/7/2007","83.125","23.8854999542236","426","32.358","14.15","0","2.81583936573369","0.373805795782664","16.1361594",
"2/8/2007","83.125","23.8854999542236","426","27.616","8.32100000000003","0","2.42349573307905","0.683044335502549","18.88407747",
"2/9/2007","83.125","23.8854999542236","426","30.543","11.357","0","2.19209297616131","0.556248806872848","19.128595644",
"2/10/2007","83.125","23.8854999542236","426","31.508","16.73","0.564766056","3.23529681117004","0.567195585408139","13.24855908",
"2/11/2007","83.125","23.8854999542236","426","27.822","14.249","0.2059937712","2.38865730041911","0.767102928593064","14.29666848",
"2/12/2007","83.125","23.8854999542236","426","26.97","15.597","1.756097892","2.40850686964158","0.729432199063649","13.90173957",
"2/13/2007","83.125","23.8854999542236","426","19.238","14.276","5.944635216","1.81073867298282","0.880278468787703","2.722049712",
"2/14/2007","83.125","23.8854999542236","426","21.594","12.03","0.26779194","2.39057681689838","0.699086495808575","19.92403494",
"2/15/2007","83.125","23.8854999542236","426","23.811","8.06799999999998","0","1.71944520054191","0.508405107515295","20.099758968",
"2/16/2007","83.125","23.8854999542236","426","24.605","10.602","0","1.84095792159108","0.503325310350178","18.57835665",
"2/17/2007","83.125","23.8854999542236","426","25.292","10.814","0","1.65469453297331","0.477537894709112","20.34517878",
"2/18/2007","83.125","23.8854999542236","426","25.66","9.64400000000001","0","1.73149262852307","0.452910109153247","20.428367832",
"2/19/2007","83.125","23.8854999542236","426","26.645","10.233","0","1.60581044329456","0.415392554357187","20.587894632",
"2/20/2007","83.125","23.8854999542236","426","26.786","9.53899999999999","0","1.67237234322295","0.426225804471774","20.930005512",
"2/21/2007","83.125","23.8854999542236","426","27.464","9.43799999999999","0","1.84992179096898","0.361740935800832","21.147638148",
"2/22/2007","83.125","23.8854999542236","426","29.615","10.67","0","1.61958597652587","0.378578128979098","20.963978028",
"2/23/2007","83.125","23.8854999542236","426","31.414","11.261","0","1.44001121685392","0.375468695067355","20.920557348",
"2/24/2007","83.125","23.8854999542236","426","33.842","15.061","0","1.41115126118726","0.308037097830824","20.513422368",
"2/25/2007","83.125","23.8854999542236","426","28.173","15.849","0","2.2727046477517","0.389761730596824","14.546026584",
"2/26/2007","83.125","23.8854999542236","426","30.995","13.133","0","1.80747420193164","0.457995360707406","19.921275396",
"2/27/2007","83.125","23.8854999542236","426","32.612","12.961","0","1.93918526733455","0.379980290572127","21.37145922",
"2/28/2007","83.125","23.8854999542236","426","33.948","15.976","0","2.95151032359834","0.310547877346243","21.606023484",
"3/1/2007","83.125","23.8854999542236","426","34.117","23.054","0","4.15034474551387","0.25409623203981","17.667283752",
"3/2/2007","83.125","23.8854999542236","426","29.373","16.922","0","2.79937278513687","0.374042019276519","21.59408871",
"3/3/2007","83.125","23.8854999542236","426","29.18","9.38400000000001","0","1.76348459821181","0.384239264499416","22.498706304",
"3/4/2007","83.125","23.8854999542236","426","31.33","9.83499999999998","0","1.74660748134035","0.30828693934318","22.484249532",
"3/5/2007","83.125","23.8854999542236","426","30.539","10.061","0","2.37807171822771","0.258292409940821","22.919233662",
"3/6/2007","83.125","23.8854999542236","426","30.155","8.55799999999999","0","2.04361340105738","0.242051966037944","23.081908698",
"3/7/2007","83.125","23.8854999542236","426","30.684","9.89499999999998","0","1.92022453053959","0.255072443512871","23.313146526",
"3/8/2007","83.125","23.8854999542236","426","32.348","9.22199999999998","0","1.52675081331546","0.25385759260517","22.954666392",
"3/9/2007","83.125","23.8854999542236","426","36.089","18.262","0","1.35280246741232","0.252981077432569","19.956314718",
"3/10/2007","83.125","23.8854999542236","426","33.744","18.807","0.0034332264","1.67032143814495","0.344774795779098","11.889562878",
"3/11/2007","83.125","23.8854999542236","426","36.385","17.59","0.00686646","1.70406241789869","0.391788623641906","22.706832888",
"3/12/2007","83.125","23.8854999542236","426","35.29","19.227","2.7517339656","2.2005941434586","0.357100173583071","11.514091968",
"3/13/2007","83.125","23.8854999542236","426","32.48","18.611","12.1004094744","2.62752383790862","0.745796465167542","9.617517612",
"3/14/2007","83.125","23.8854999542236","426","32.477","18.566","0.3330233424","1.8562182598433","0.604541245866055","11.66568876",
"3/15/2007","83.125","23.8854999542236","426","29.363","15.913","0","2.56984321899232","0.475480994488387","23.583829518",
"3/16/2007","83.125","23.8854999542236","426","30.675","13.265","0","2.68615896762524","0.24313688692049","24.01520616",
"3/17/2007","83.125","23.8854999542236","426","31.853","15.077","0","2.32524875785545","0.306286785165699","23.642386452",
"3/18/2007","83.125","23.8854999542236","426","34.763","15.493","0","1.90885253745944","0.325220087642","23.6806803",
"3/19/2007","83.125","23.8854999542236","426","35.812","15.274","0","1.5770978315172","0.327265281155525","23.83784226",
"3/20/2007","83.125","23.8854999542236","426","36.924","19.277","0","2.02357163423658","0.293740593095569","23.024307888",
"3/21/2007","83.125","23.8854999542236","426","40.16","20.981","0","1.83927865984196","0.266580549186394","19.165724244",
"3/22/2007","83.125","23.8854999542236","426","39.371","23.001","0","1.9445135196671","0.27200564159325","20.925507204",
"3/23/2007","83.125","23.8854999542236","426","38.06","19.819","0","1.79811811337942","0.269668457175278","24.017737068",
"3/24/2007","83.125","23.8854999542236","426","36.666","18.263","0","2.22114915801638","0.235750061939823","24.640144272",
"3/25/2007","83.125","23.8854999542236","426","36.038","15.403","0","2.16333060751396","0.195222970157789","25.076478384",
"3/26/2007","83.125","23.8854999542236","426","34.507","17.175","0","2.87596963320484","0.161964260949203","25.608597228",
"3/27/2007","83.125","23.8854999542236","426","36.356","14.255","0","1.79853538177576","0.175229912731134","25.634485692",
"3/28/2007","83.125","23.8854999542236","426","37.142","14.559","0","1.43919121275313","0.187095481317043","25.530246468",
"3/29/2007","83.125","23.8854999542236","426","38.188","15.239","0","1.13646164267896","0.222244363252054","25.649537328",
"3/30/2007","83.125","23.8854999542236","426","41.141","16.129","0","1.22566606237535","0.206183105188817","25.479966744",
"3/31/2007","83.125","23.8854999542236","426","45.344","17.801","0","1.23793374264477","0.182612673957068","25.585027992",
"4/1/2007","83.125","23.8854999542236","426","40.714","18.356","0","1.56031525571637","0.206676911459097","25.435802628",
"4/2/2007","83.125","23.8854999542236","426","40.273","18.962","0","1.84144670197046","0.213707874414358","25.269919524",
"4/3/2007","83.125","23.8854999542236","426","39.7","18.343","0","2.15036965873888","0.158187940905425","26.05439016",
"4/4/2007","83.125","23.8854999542236","426","38.438","18.312","0","2.20964179232661","0.119633177461714","26.54106192",
"4/5/2007","83.125","23.8854999542236","426","39.168","17.523","0","1.9768106306351","0.123501599032457","26.400199824",
"4/6/2007","83.125","23.8854999542236","426","40.16","18","0","1.83565151240798","0.156942568057694","25.999142688",
"4/7/2007","83.125","23.8854999542236","426","42.102","18.788","0","1.8094570429062","0.161750896179958","21.6981954",
"4/8/2007","83.125","23.8854999542236","426","43.658","21.374","0","1.78527253995172","0.170451136245986","24.742017036",
"4/9/2007","83.125","23.8854999542236","426","40.427","21.358","0","1.90413256550437","0.182966703190111","19.659833136",
"4/10/2007","83.125","23.8854999542236","426","38.422","17.92","0","2.21283020904027","0.188767886014528","26.392295808",
"4/11/2007","83.125","23.8854999542236","426","39.306","17.836","0","2.10556781170101","0.164786590990684","26.437929768",
"4/12/2007","83.125","23.8854999542236","426","41.001","18.965","0","2.4813990581181","0.157325665253262","26.6110875",
"4/13/2007","83.125","23.8854999542236","426","40.615","21.593","0","2.39948351212628","0.260039741213119","26.286128928",
"4/14/2007","83.125","23.8854999542236","426","40.517","22.589","0","2.30056841498447","0.31669916960916","25.38710424",
"4/15/2007","83.125","23.8854999542236","426","39.738","23.472","0.210285216","2.27586602427715","0.348428505276122","25.236333",
"4/16/2007","83.125","23.8854999542236","426","42.694","24.267","0.0034332264","1.4332113326713","0.319047418243531","22.9830264",
"4/17/2007","83.125","23.8854999542236","426","43.875","25.525","0","2.80445808479218","0.279220052761567","21.312937368",
"4/18/2007","83.125","23.8854999542236","426","40.456","25.701","0","2.43850187418296","0.297319006244999","13.725733572",
"4/19/2007","83.125","23.8854999542236","426","47.135","23.175","0","1.90480823508959","0.30295989335487","20.066963832",
"4/20/2007","83.125","23.8854999542236","426","45.875","26.265","0.0317573712","2.61844616233513","0.279588192808219","21.183792984",
"4/21/2007","83.125","23.8854999542236","426","42.09","27.453","0.0034332264","3.28250081444259","0.256061600088827","24.402492",
"4/22/2007","83.125","23.8854999542236","426","39.779","23.873","0.9145262304","2.26339937570964","0.231360322392897","14.35747464",
"4/23/2007","83.125","23.8854999542236","426","41.457","26.047","0","3.42100042184833","0.19157626503254","24.814018008",
"4/24/2007","83.125","23.8854999542236","426","41.329","25.972","0","2.98212328665186","0.150255252553166","22.26425364",
"4/25/2007","83.125","23.8854999542236","426","43.576","26.946","0","2.10686167996708","0.144171579463493","19.208714472",
"4/26/2007","83.125","23.8854999542236","426","43.075","26.188","0","2.03326526064886","0.15166893755449","18.760778568",
"4/27/2007","83.125","23.8854999542236","426","42.347","25.782","0","2.56019376683128","0.17665133202858","27.592456392",
"4/28/2007","83.125","23.8854999542236","426","42.142","22.352","0","2.47579441002927","0.224170804202287","27.540872928",
"4/29/2007","83.125","23.8854999542236","426","42.7","23.706","0","2.48021647928954","0.297677848764802","26.14519908",
"4/30/2007","83.125","23.8854999542236","426","46.937","25.539","0","2.49068268959267","0.276605359874889","21.252597912",
"5/1/2007","83.125","23.8854999542236","426","41.037","21.567","0","2.32871380562582","0.300106524252389","26.94065418",
"5/2/2007","83.125","23.8854999542236","426","41.726","22.462","0","2.30142350331676","0.330540644076797","27.1928124",
"5/3/2007","83.125","23.8854999542236","426","42.824","24.122","0","1.75312199519593","0.391632120074892","21.46174416",
"5/4/2007","83.125","23.8854999542236","426","43.958","24.544","0","1.93220874565983","0.342956191555446","13.327364088",
"5/5/2007","83.125","23.8854999542236","426","42.086","23.137","0.0343322856","1.80892984464775","0.373033786489889","17.421243912",
"5/6/2007","83.125","23.8854999542236","426","39.189","22.853","0.39825432","1.89201845225502","0.433705467552622","11.8441656",
"5/7/2007","83.125","23.8854999542236","426","37.176","21.041","0.068664528","1.89359292054374","0.461258060088728","17.326185408",
"5/8/2007","83.125","23.8854999542236","426","36.934","23.183","0","2.16048797608816","0.457688927680318","18.83509128",
"5/9/2007","83.125","23.8854999542236","426","38.959","23.823","0.0308990592","2.48989811267603","0.420978660959159","27.195199848",
"5/10/2007","83.125","23.8854999542236","426","40.137","25.72","0.0034332264","1.95372193212853","0.360127459863708","20.16776376",
"5/11/2007","83.125","23.8854999542236","426","42.809","25.873","0","2.06102643552195","0.23755608799484","27.1729116",
"5/12/2007","83.125","23.8854999542236","426","41.584","27.563","0","2.30936746528177","0.238906370381998","16.74562428",
"5/13/2007","83.125","23.8854999542236","426","41.007","24.007","0","2.20686673361035","0.375188373715086","26.2985049",
"5/14/2007","83.125","23.8854999542236","426","40.47","25.28","0","2.55530770243429","0.289513575891106","24.80321043",
"5/15/2007","83.125","23.8854999542236","426","39.706","25.428","0","2.26575869046112","0.31860488768795","15.52353669",
"5/16/2007","83.125","23.8854999542236","426","42.133","25.924","0.0720978264","2.19435945937688","0.343908284037193","19.36582731",
"5/17/2007","83.125","23.8854999542236","426","40.693","25.862","0","2.35882388273141","0.352658092862515","21.77629083",
"5/18/2007","83.125","23.8854999542236","426","40.213","25.922","0","1.78523934728787","0.345731443266561","19.6167915",
"5/19/2007","83.125","23.8854999542236","426","39.071","26.131","0.1235960568","2.27586129366198","0.33844709933047","17.39216196",
"5/20/2007","83.125","23.8854999542236","426","40.187","24.822","0","2.29874154392949","0.332201202812671","19.85984613",
"5/21/2007","83.125","23.8854999542236","426","42.176","26.694","0","2.58148368173803","0.263568322979912","23.93942355",
"5/22/2007","83.125","23.8854999542236","426","39.225","28.359","0.096130404","2.91797379255313","0.254319988814364","15.743255022",
"5/23/2007","83.125","23.8854999542236","426","42.59","25.159","0","2.35633129244389","0.22401274066249","28.53155556",
"5/24/2007","83.125","23.8854999542236","426","43.3","24.271","0","2.13097679375709","0.143030519763478","28.50331689",
"5/25/2007","83.125","23.8854999542236","426","45.781","25.166","0","1.53556644902693","0.144934194485127","21.40717221",
"5/26/2007","83.125","23.8854999542236","426","43.379","27.694","0","1.27025772429857","0.161142101847742","14.06986335",
