"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/7/2011","74.375","24.5100002288818","466","23.041","3.09699999999998","0","1.54158427876514","0.548753605240714","16.63798851738",
"1/8/2011","74.375","24.5100002288818","466","24.259","4.125","0","1.80500540514416","0.424288959841556","16.514648550108",
"1/9/2011","74.375","24.5100002288818","466","22.413","6.97000000000003","0","3.61510266079572","0.41520326726036","16.7601657718296",
"1/10/2011","74.375","24.5100002288818","466","21.498","5.29300000000001","0","3.14602919974024","0.408089245212411","16.910589220272",
"1/11/2011","74.375","24.5100002288818","466","23.607","3.37599999999998","0","1.34910843013773","0.398027570009379","16.690377002724",
"1/12/2011","74.375","24.5100002288818","466","24.902","5.971","0","1.35915836092685","0.357273929288894","16.399536508692",
"1/13/2011","74.375","24.5100002288818","466","26.414","7.339","0","1.46357295505597","0.506793756319458","16.1373909019788",
"1/14/2011","74.375","24.5100002288818","466","26.239","9.45600000000002","0","3.24476172949285","0.572182620846925","16.317410091012",
"1/15/2011","74.375","24.5100002288818","466","23.31","8.68799999999999","0","2.6148096670551","0.495417246502128","16.848632785896",
"1/16/2011","74.375","24.5100002288818","466","20.737","5.76900000000001","0","3.3175037173517","0.214507434368969","17.247874337316",
"1/17/2011","74.375","24.5100002288818","466","23.88","3.08699999999999","0","1.96514525325726","0.307414049603768","16.951035387816",
"1/18/2011","74.375","24.5100002288818","466","25.551","6.94200000000001","0","1.62670911149854","0.280702508824821","16.714384652304",
"1/19/2011","74.375","24.5100002288818","466","23.332","8.46300000000002","0","3.34861791893566","0.325887933492575","17.001536702328",
"1/20/2011","74.375","24.5100002288818","466","24.474","5.76100000000002","0","2.08853685004933","0.366127746850746","17.176793087448",
"1/21/2011","74.375","24.5100002288818","466","26.036","6.07900000000001","0","1.16618921724953","0.446759156641191","16.922962281204",
"1/22/2011","74.375","24.5100002288818","466","27.653","7.70699999999999","0","1.58976211336819","0.4229506700967","16.98148037376",
"1/23/2011","74.375","24.5100002288818","466","27.011","10.321","0","1.90956323497612","0.378733758489567","16.830058572828",
"1/24/2011","74.375","24.5100002288818","466","25.575","11.588","0","2.78585017460094","0.478654927956607","16.772463670608",
"1/25/2011","74.375","24.5100002288818","466","24.623","10.613","0","2.98442630731378","0.483065052088612","17.4208348676376",
"1/26/2011","74.375","24.5100002288818","466","23.594","9.04599999999999","0","4.13612056665299","0.346572134943486","18.160484347728",
"1/27/2011","74.375","24.5100002288818","466","23.318","8.428","0","4.3615996950454","0.449559349486053","17.863058115288",
"1/28/2011","74.375","24.5100002288818","466","25.121","9.726","0.0034332264","3.40241473181256","0.440434519692094","17.493436642284",
"1/29/2011","74.375","24.5100002288818","466","26.087","8.54700000000003","0","2.65866806464588","0.425340386227954","17.58840605154",
"1/30/2011","74.375","24.5100002288818","466","25.754","10.907","0","2.43400009326077","0.465380785901333","17.6776179800292",
"1/31/2011","74.375","24.5100002288818","466","25.526","10.99","0","3.44566663799685","0.504177584749321","18.08272023462",
"2/1/2011","74.375","24.5100002288818","466","26.389","10.545","0","2.7450646413332","0.449700661022002","18.11980628658",
"2/2/2011","74.375","24.5100002288818","466","28.265","10.202","0","2.029992931889","0.366177019955548","18.26836503534",
"2/3/2011","74.375","24.5100002288818","466","29.811","8.548","0.0017166132","1.25192120992228","0.372345883497553","18.535617184608",
"2/4/2011","74.375","24.5100002288818","466","30.039","9.23000000000002","0","1.7764070621869","0.344017785437099","18.782585955756",
"2/5/2011","74.375","24.5100002288818","466","30.988","10.021","0","2.01562962836221","0.386221855765274","18.707122382688",
"2/6/2011","74.375","24.5100002288818","466","30.405","10.579","0","3.09513632549764","0.397349607324771","18.743514566724",
"2/7/2011","74.375","24.5100002288818","466","29.907","13.906","0","4.43121107740089","0.440429893257557","18.519702167772",
"2/8/2011","74.375","24.5100002288818","466","27.728","14.171","0.0995635872","1.95616747557191","0.560898831470832","18.00256204782",
"2/9/2011","74.375","24.5100002288818","466","27.734","11.571","0","1.74973666281348","0.422315110802963","18.960324487992",
"2/10/2011","74.375","24.5100002288818","466","28.013","11.502","0","2.07177673671624","0.386077479562622","18.955455113052",
"2/11/2011","74.375","24.5100002288818","466","29.819","10.476","0.0017166132","1.85241316477912","0.38423815888429","19.131094447128",
"2/12/2011","74.375","24.5100002288818","466","31.674","11.36","0.0017166132","2.67089478117549","0.358668079939357","19.18881169614",
"2/13/2011","74.375","24.5100002288818","466","31.676","14.296","0","3.57011589887137","0.291049770980371","19.299305589912",
"2/14/2011","74.375","24.5100002288818","466","30.015","15.557","0","4.00994915282381","0.365363385265934","19.488731858784",
"2/15/2011","74.375","24.5100002288818","466","27.362","12.893","0.3055572864","3.1765876792664","0.604783822535066","14.71529352042",
"2/16/2011","74.375","24.5100002288818","466","25.04","12.617","0.3536223624","2.09734694167445","0.50793257041013","19.746852924672",
"2/17/2011","74.375","24.5100002288818","466","24.719","11.181","0","4.09015044705208","0.487867867929007","19.7097623752824",
"2/18/2011","74.375","24.5100002288818","466","25.203","10.431","0","2.74376190465384","0.402337246514058","20.10047719176",
"2/19/2011","74.375","24.5100002288818","466","26.763","9.983","0","2.01275311807805","0.363396509402994","20.3407714495188",
"2/20/2011","74.375","24.5100002288818","466","27.346","10.273","0","2.39395504942182","0.368455823896776","20.1493717747582",
"2/21/2011","74.375","24.5100002288818","466","25.897","11.981","0","3.33585019141108","0.396559868923126","20.77955295984",
"2/22/2011","74.375","24.5100002288818","466","28.188","10.852","0","2.50534932519951","0.41489872428576","20.1340909705176",
"2/23/2011","74.375","24.5100002288818","466","30.43","10.283","0","2.43660472905609","0.326040241639263","20.9107964104387",
"2/24/2011","74.375","24.5100002288818","466","29.134","11.95","0","2.63699621270294","0.265185747064203","20.888185621788",
"2/25/2011","74.375","24.5100002288818","466","27.72","12.881","0","3.00808665554726","0.399254634674766","21.048280015032",
"2/26/2011","74.375","24.5100002288818","466","28.554","12.73","0","1.95474774334053","0.324993761097449","20.2301344303128",
"2/27/2011","74.375","24.5100002288818","466","28.408","13.683","0","3.9201536124711","0.369002983360822","21.427756418772",
"2/28/2011","74.375","24.5100002288818","466","29.404","13.119","0","3.47039505842351","0.380708948182171","21.376688564952",
"3/1/2011","74.375","24.5100002288818","466","31.273","13.818","0","2.6627506275636","0.305682313365084","20.653195931532",
"3/2/2011","74.375","24.5100002288818","466","31.501","14.527","0.0017166132","3.29104712107977","0.35010822547554","20.0275851222936",
"3/3/2011","74.375","24.5100002288818","466","32.277","15.789","0","3.60352781726583","0.399137213174237","20.576107492128",
"3/4/2011","74.375","24.5100002288818","466","31.858","14.211","0","1.97676268233318","0.421947662505855","20.243262353652",
"3/5/2011","74.375","24.5100002288818","466","31.892","14.367","0","1.94403537012108","0.375609558562977","21.851989750692",
"3/6/2011","74.375","24.5100002288818","466","33.058","15.094","0","2.3016844245574","0.327244474728618","22.038866878896",
"3/7/2011","74.375","24.5100002288818","466","34.428","15.569","0","2.8130565196566","0.278562827347685","22.09409449416",
"3/8/2011","74.375","24.5100002288818","466","34.708","16.635","0","3.25637223510418","0.25265305062301","22.242382415676",
"3/9/2011","74.375","24.5100002288818","466","31.934","16.624","0","3.23398667864724","0.250454878639046","22.8417587881416",
"3/10/2011","74.375","24.5100002288818","466","30.652","14.838","0","3.98687486742122","0.165898658414842","23.3187573755484",
"3/11/2011","74.375","24.5100002288818","466","30.336","14.164","0.0017166132","4.08864417283484","0.201149492544342","23.641348870368",
"3/12/2011","74.375","24.5100002288818","466","32.067","13.454","0","2.54176576411625","0.229174818019362","23.422239766764",
"3/13/2011","74.375","24.5100002288818","466","35.838","12.515","0.0017166132","1.62464911895489","0.185604245689359","23.430690432252",
"3/14/2011","74.375","24.5100002288818","466","37.246","15.072","0.0017166132","1.86798585492931","0.159364225592247","23.5042555444164",
"3/15/2011","74.375","24.5100002288818","466","36.771","16.357","0","2.17622139146387","0.159621270770959","23.505190580538",
"3/16/2011","74.375","24.5100002288818","466","38.075","14.937","0","1.34225526936419","0.179937341992274","23.983633165464",
"3/17/2011","74.375","24.5100002288818","466","38.823","16.566","0","1.9665635635758","0.147178723061359","23.549234397552",
"3/18/2011","74.375","24.5100002288818","466","38.586","19.482","0","3.87600449620339","0.147090465141018","24.0706431899568",
"3/19/2011","74.375","24.5100002288818","466","36.361","18.621","0","5.19721643978457","0.141762888674215","24.49557762624",
"3/20/2011","74.375","24.5100002288818","466","36.177","17.85","0","3.89717131939629","0.246305547813123","23.724092107764",
"3/21/2011","74.375","24.5100002288818","466","36.183","15.549","0","2.44005405937168","0.233472889685166","24.15901151448",
"3/22/2011","74.375","24.5100002288818","466","35.537","15.384","0","3.22925008513927","0.172958897418969","24.443465423562",
"3/23/2011","74.375","24.5100002288818","466","35.205","15.171","0","2.89457161205144","0.203162312481437","24.32575758672",
"3/24/2011","74.375","24.5100002288818","466","36.42","16.564","0.0017166132","1.40289628714532","0.177269617954032","24.370226532072",
"3/25/2011","74.375","24.5100002288818","466","36.016","17.926","0.0017166132","2.26974472004199","0.150240482525883","24.5306363904864",
"3/26/2011","74.375","24.5100002288818","466","37.559","17.887","0","1.52704801439814","0.150079441842722","24.825333048984",
"3/27/2011","74.375","24.5100002288818","466","37.792","16.036","0.0017166132","1.93228225641284","0.135364119569588","24.9734402894452",
"3/28/2011","74.375","24.5100002288818","466","37.741","17.516","0","3.73296897796466","0.13276905165059","25.3399442526828",
"3/29/2011","74.375","24.5100002288818","466","37.457","16.847","0","3.7646065223387","0.205487480847285","25.178735582244",
"3/30/2011","74.375","24.5100002288818","466","37.47","18.281","0","3.19944602981178","0.203007762553951","25.21737056358",
"3/31/2011","74.375","24.5100002288818","466","36.395","16.544","0.0017166132","3.09971404915381","0.211643675395777","25.486416147384",
"4/1/2011","74.375","24.5100002288818","466","36.841","16.744","0","2.52161368879336","0.191146490871847","25.131460322016",
"4/2/2011","74.375","24.5100002288818","466","38.021","17.604","0","1.48401464830082","0.180888048788905","24.709948883136",
"4/3/2011","74.375","24.5100002288818","466","34.21","17.941","0","3.61466083942342","0.0808471982712456","25.8851452705236",
"4/4/2011","74.375","24.5100002288818","466","34.338","18.923","0","4.11281840989743","0.142951196110182","25.6387375533276",
"4/5/2011","74.375","24.5100002288818","466","35.695","15.491","0","1.73072213028063","0.125105042088177","25.8748177010832",
"4/6/2011","74.375","24.5100002288818","466","36.719","16.398","0","2.25550707158088","0.116139559178497","25.156630278288",
"4/7/2011","74.375","24.5100002288818","466","38.848","19.489","0","2.25884509755626","0.0979913359308066","23.8700828180952",
"4/8/2011","74.375","24.5100002288818","466","38.577","18.628","0","2.4279590236009","0.127761996878224","25.758903112488",
"4/9/2011","74.375","24.5100002288818","466","39.82","20.711","0","1.81854500711914","0.189022100256962","25.3700610706008",
"4/10/2011","74.375","24.5100002288818","466","40.412","22.668","0","2.04542654033421","0.148783254733522","25.16238753228",
"4/11/2011","74.375","24.5100002288818","466","39.187","23.29","0","3.23020444295497","0.168489387989993","24.437173201992",
"4/12/2011","74.375","24.5100002288818","466","39.212","21.206","0","2.78280889945599","0.195895017146263","22.352056971876",
"4/13/2011","74.375","24.5100002288818","466","37.782","23.238","0.0017166132","2.74835647545376","0.236384285573538","23.3934658594344",
"4/14/2011","74.375","24.5100002288818","466","38.106","22.993","0","2.77242604998605","0.20861257020125","25.2396007584984",
"4/15/2011","74.375","24.5100002288818","466","41.041","24.476","0","2.33598702554878","0.161338142859435","24.203824187832",
"4/16/2011","74.375","24.5100002288818","466","40.027","24.016","0","2.21499615512802","0.197170717686742","23.347037285064",
"4/17/2011","74.375","24.5100002288818","466","39.883","22.724","0","3.55746000641","0.261933869573829","25.20067869684",
"4/18/2011","74.375","24.5100002288818","466","37.803","22.766","0","3.51021330404893","0.197302147735271","25.967243530836",
"4/19/2011","74.375","24.5100002288818","466","38.115","21.03","0","3.39079770015525","0.117266456058089","26.921005003188",
"4/20/2011","74.375","24.5100002288818","466","40.536","20.916","0","2.24491725404695","0.106001434096968","26.27280445158",
"4/21/2011","74.375","24.5100002288818","466","39.438","22.73","0","2.54132512228409","0.118082619753664","26.1376087396608",
"4/22/2011","74.375","24.5100002288818","466","39.522","21.784","0","2.56094777752077","0.106311638881233","27.112847999112",
"4/23/2011","74.375","24.5100002288818","466","41.768","22.101","0.0017166132","2.29377158338716","0.0876217966631946","27.31771976598",
"4/24/2011","74.375","24.5100002288818","466","42.013","22.739","0","2.73347710817432","0.0827273001045311","27.541021006836",
"4/25/2011","74.375","24.5100002288818","466","41.741","22.943","0","3.03946439089111","0.0818638412007384","27.3690391918799",
"4/26/2011","74.375","24.5100002288818","466","43.449","23.953","0","2.68486332758206","0.0974201883408454","27.639809228448",
