"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/16/2008","74.0625","24.1977005004883","344","31.299","23.688","0.0274658112","4.30879364653242","0.781968297552739","24.33070332",
"8/17/2008","74.0625","24.1977005004883","344","31.984","23.796","0.3587724504","4.07341772632986","0.771339455416966","21.206361492",
"8/18/2008","74.0625","24.1977005004883","344","29.239","22.105","0.1029967848","3.64213362709311","0.80240078578571","15.85119312",
"8/19/2008","74.0625","24.1977005004883","344","31.215","22.775","0.1733781744","3.68776526976884","0.758316258914384","22.26285486",
"8/20/2008","74.0625","24.1977005004883","344","31.641","22.592","0","3.40916869859832","0.721327891775197","18.31195827",
"8/21/2008","74.0625","24.1977005004883","344","32.291","22.316","0","3.3982911104719","0.681013525782003","23.69559231",
"8/22/2008","74.0625","24.1977005004883","344","32.185","20.797","0.0068664528","3.29071893982371","0.702979926233971","24.65127963",
"8/23/2008","74.0625","24.1977005004883","344","33.424","20.273","0.2763746928","2.41629737524684","0.718796147083347","24.14581758",
"8/24/2008","74.0625","24.1977005004883","344","34.44","22.673","0.03948228","2.11154235938172","0.656762085124964","21.23532522",
"8/25/2008","74.0625","24.1977005004883","344","34.187","23.128","6.648449076","2.08421273225755","0.717408899054981","23.15514339",
"8/26/2008","74.0625","24.1977005004883","344","32.747","25.041","0.0377655048","2.78750029637689","0.813245044097583","6.47685252",
"8/27/2008","74.0625","24.1977005004883","344","26.327","23.939","0.5355836064","2.83631165932777","0.841056279424342","3.75142545",
"8/28/2008","74.0625","24.1977005004883","344","33.588","22.212","0","3.60632371055016","0.705189468328003","23.94798489",
"8/29/2008","74.0625","24.1977005004883","344","32.646","22.96","0","3.62664714743046","0.672890876091745","23.37603021",
"8/30/2008","74.0625","24.1977005004883","344","33.644","21.854","0","3.51205159705927","0.660399511936575","24.15319101",
"8/31/2008","74.0625","24.1977005004883","344","33.378","21.054","0","2.37629126896971","0.63722327583573","23.07032397",
"9/1/2008","74.0625","24.1977005004883","344","34.917","20.796","0","1.4918696128366","0.574931650834446","23.16926457",
"9/2/2008","74.0625","24.1977005004883","344","38.789","23.022","0","1.53876503126604","0.508997776002057","21.956795406",
"9/3/2008","74.0625","24.1977005004883","344","36.203","25.836","0","2.08113971368271","0.481067072475383","16.108988058",
"9/4/2008","74.0625","24.1977005004883","344","35.824","24.593","0","2.87236007278435","0.585384760110285","20.07702792",
"9/5/2008","74.0625","24.1977005004883","344","35.848","23.842","3.680421084","2.57726730514897","0.711829931622126","18.67291623",
"9/6/2008","74.0625","24.1977005004883","344","32.295","23.061","8.0766645408","2.16242660838265","0.768707149072806","23.34139452",
"9/7/2008","74.0625","24.1977005004883","344","32.463","22.405","5.3764358832","1.65411831314968","0.752919276135045","22.23236592",
"9/8/2008","74.0625","24.1977005004883","344","35.355","22.417","0.00686646","1.45590188705271","0.581631640316086","21.407903712",
"9/9/2008","74.0625","24.1977005004883","344","33.587","21.683","0","2.25906472508773","0.580862937425896","13.00747932",
"9/10/2008","74.0625","24.1977005004883","344","33.884","23.335","2.82897918","2.57027327476833","0.647470240075427","21.28477572",
"9/11/2008","74.0625","24.1977005004883","344","33.096","24.231","8.6929332624","2.71928420176115","0.742467184999079","15.3975366",
"9/12/2008","74.0625","24.1977005004883","344","32.366","24.259","10.3786469064","2.44636282561878","0.763368220488485","22.55215068",
"9/13/2008","74.0625","24.1977005004883","344","33.786","24.733","2.72598318","3.10284542404235","0.742803336868701","22.49572284",
"9/14/2008","74.0625","24.1977005004883","344","31.556","23.866","14.7525809688","3.041531784438","0.842238244561374","19.18496016",
"9/15/2008","74.0625","24.1977005004883","344","30.891","22.335","7.714462032","1.7531264406372","0.837634868534462","17.51528952",
"9/16/2008","74.0625","24.1977005004883","344","32.045","22.508","3.2014841976","1.64745648180743","0.838942955486941","19.79825184",
"9/17/2008","74.0625","24.1977005004883","344","31.516","22.716","16.827965208","0.851267588703283","0.855028385798428","15.670627056",
"9/18/2008","74.0625","24.1977005004883","344","31.264","23.369","17.629622532","0.773544327635697","0.872319487728974","20.269802232",
"9/19/2008","74.0625","24.1977005004883","344","32.819","23.067","6.2244414","1.52868584014193","0.81366551781301","18.99888768",
"9/20/2008","74.0625","24.1977005004883","344","36.815","22.281","0.123596316","1.40859859338676","0.664089535948644","22.34227428",
"9/21/2008","74.0625","24.1977005004883","344","34.204","23.785","3.3731488944","2.79708941669244","0.728260951457058","19.81232154",
"9/22/2008","74.0625","24.1977005004883","344","33.45","21.764","0.3673548","3.07651701799127","0.739548687267354","22.081052808",
"9/23/2008","74.0625","24.1977005004883","344","33.899","21.856","0.0034332264","2.47423880049366","0.675764181985042","21.89604672",
"9/24/2008","74.0625","24.1977005004883","344","34.793","22.426","0.00686646","2.1473454509539","0.566366028061439","20.197689048",
"9/25/2008","74.0625","24.1977005004883","344","34.493","21.138","0","2.90925689539019","0.587850901278584","20.491933392",
"9/26/2008","74.0625","24.1977005004883","344","34.194","20.774","0","3.69727881896169","0.635600401518309","22.204068552",
"9/27/2008","74.0625","24.1977005004883","344","33.857","20.413","0","3.55664005511064","0.66961652953874","21.992623488",
"9/28/2008","74.0625","24.1977005004883","344","33.512","19.929","0.0308990592","3.45120608282103","0.666104852138607","21.570580368",
"9/29/2008","74.0625","24.1977005004883","344","33.718","19.066","0","3.06174923218644","0.628357288336128","21.988010952",
"9/30/2008","74.0625","24.1977005004883","344","33.935","18.147","0","2.25382389097553","0.651222006117201","21.650116104",
"10/1/2008","74.0625","24.1977005004883","344","34.64","20.206","0","1.97950317836739","0.645653856272563","16.21951848",
"10/2/2008","74.0625","24.1977005004883","344","36.275","21.719","0","2.16009467205102","0.586449424625812","20.74285728",
"10/3/2008","74.0625","24.1977005004883","344","37.857","21.665","0","1.68011548926022","0.507706056311195","19.979046792",
"10/4/2008","74.0625","24.1977005004883","344","37.139","23.192","0","2.9276302496872","0.515110601258572","20.397998628",
"10/5/2008","74.0625","24.1977005004883","344","40.185","24.043","0","3.04386112103023","0.526234821379186","20.918927232",
"10/6/2008","74.0625","24.1977005004883","344","36.402","20.596","0","2.63067157216518","0.576565098317717","21.041328168",
"10/7/2008","74.0625","24.1977005004883","344","34.231","22.812","0.442885788","2.25172146139059","0.57581677497376","14.938480008",
"10/8/2008","74.0625","24.1977005004883","344","34.413","20.165","0","2.03093229188574","0.59027612770085","14.80686012",
"10/9/2008","74.0625","24.1977005004883","344","35.25","20.139","0","1.86336741971315","0.542121535495687","20.24674092",
"10/10/2008","74.0625","24.1977005004883","344","37.676","24.515","0","2.07301379671228","0.429700262063217","16.26344748",
"10/11/2008","74.0625","24.1977005004883","344","37.652","24.513","0","2.04907297034068","0.316498237793082","20.922015456",
"10/12/2008","74.0625","24.1977005004883","344","37.781","18.916","0","1.49382736504614","0.297254747348132","21.023323668",
"10/13/2008","74.0625","24.1977005004883","344","39.039","18.2","0","1.49145317484302","0.277121637664656","21.074626512",
"10/14/2008","74.0625","24.1977005004883","344","37.569","19.134","0","2.00963925492413","0.277170064970324","20.84124348",
"10/15/2008","74.0625","24.1977005004883","344","36.273","17.995","0","1.7516309286098","0.286374208955171","20.628962892",
"10/16/2008","74.0625","24.1977005004883","344","35.741","20.848","0","2.65857418522709","0.311641299255618","18.397235196",
"10/17/2008","74.0625","24.1977005004883","344","37.095","22.818","0","2.19030104065639","0.357422949380734","15.21775962",
"10/18/2008","74.0625","24.1977005004883","344","36.569","21.713","0","1.82638847999358","0.340979277991992","20.078604432",
"10/19/2008","74.0625","24.1977005004883","344","35.533","19.785","0","1.81290457393398","0.314360183029872","20.22558174",
"10/20/2008","74.0625","24.1977005004883","344","34.786","16.323","0","1.5009037737029","0.337601479312201","20.16405018",
"10/21/2008","74.0625","24.1977005004883","344","36.296","15.373","0","1.39480409226284","0.318626697198596","20.24128116",
"10/22/2008","74.0625","24.1977005004883","344","36.393","17.57","0","2.17247934551197","0.252171000103476","20.155330908",
"10/23/2008","74.0625","24.1977005004883","344","35.265","16.88","0","2.29366993578088","0.31935181116864","19.865873808",
"10/24/2008","74.0625","24.1977005004883","344","36.937","17.305","0","1.03234219368616","0.313926938928353","19.754551872",
"10/25/2008","74.0625","24.1977005004883","344","35.179","15.148","0","1.68370841514164","0.26880454266739","19.764733068",
"10/26/2008","74.0625","24.1977005004883","344","37.396","17.176","0","1.64472743191589","0.248876865769637","19.52741196",
"10/27/2008","74.0625","24.1977005004883","344","35.917","15.599","0","2.07867194194701","0.214826058241056","19.838642472",
"10/28/2008","74.0625","24.1977005004883","344","36.153","15.352","0","1.59278805232199","0.285378011249298","19.08483462",
"10/29/2008","74.0625","24.1977005004883","344","34.732","16.385","0","2.35206957772416","0.342207801073247","18.99635796",
"10/30/2008","74.0625","24.1977005004883","344","34.233","17.076","0","2.37546077838248","0.375187242669086","18.86551362",
"10/31/2008","74.0625","24.1977005004883","344","34.339","18.678","0","2.37902465832762","0.291292488940999","18.87159258",
"11/1/2008","74.0625","24.1977005004883","344","34.639","17.027","0","2.43732487646484","0.207291472148538","19.1554866",
"11/2/2008","74.0625","24.1977005004883","344","36.49","16.544","0","1.78637916341513","0.246635947888873","18.959842512",
"11/3/2008","74.0625","24.1977005004883","344","35.257","16.308","0","1.90693706938967","0.246153298537235","18.945223812",
"11/4/2008","74.0625","24.1977005004883","344","34.995","17.594","0","2.43283887369936","0.208815798863286","18.76353498",
"11/5/2008","74.0625","24.1977005004883","344","35.319","17.107","0","1.72103863542911","0.187857130224739","19.070379252",
"11/6/2008","74.0625","24.1977005004883","344","34.614","16.695","0","2.06167400783413","0.209151238761864","18.656329032",
"11/7/2008","74.0625","24.1977005004883","344","34.619","14.79","0","1.66849036205878","0.274550151788314","18.51361092",
"11/8/2008","74.0625","24.1977005004883","344","35.331","15.549","0","1.62047448910272","0.263854512887152","18.45151128",
"11/9/2008","74.0625","24.1977005004883","344","34.403","14.688","0","2.00004920773317","0.288480365706421","18.436280868",
"11/10/2008","74.0625","24.1977005004883","344","33.785","13.315","0","2.11559780930388","0.308353442844652","18.305041464",
"11/11/2008","74.0625","24.1977005004883","344","32.495","15.057","0","2.05217248328728","0.325274373356201","18.241985088",
"11/12/2008","74.0625","24.1977005004883","344","31.682","13.341","0","2.02352138754101","0.326974456553067","17.84345652",
"11/13/2008","74.0625","24.1977005004883","344","32.519","14.044","0","1.9209754013429","0.277487341917788","17.7359625",
"11/14/2008","74.0625","24.1977005004883","344","32.946","17.646","0","1.89201768500517","0.238432195544326","17.67520782",
"11/15/2008","74.0625","24.1977005004883","344","32.565","16.961","0","3.03304497810915","0.258023031289793","17.3862027",
"11/16/2008","74.0625","24.1977005004883","344","33.252","18.346","0","2.6055968893597","0.313341771380942","17.023668768",
"11/17/2008","74.0625","24.1977005004883","344","31.759","16.572","0","3.50545765690297","0.288028919663081","17.08211628",
"11/18/2008","74.0625","24.1977005004883","344","22.57","20.87","0.1647948672","2.56177975574643","0.40629878668954","1.78222446",
"11/19/2008","74.0625","24.1977005004883","344","22.837","18.069","2.1080019384","2.48728688453671","0.756614388536003","2.25332091",
"11/20/2008","74.0625","24.1977005004883","344","30.828","16.985","0","2.9332139251763","0.517493502572907","16.9855902",
"11/21/2008","74.0625","24.1977005004883","344","29.268","15.367","0","4.44117807936624","0.202945088673162","17.533462248",
"11/22/2008","74.0625","24.1977005004883","344","28.851","13.365","0","3.34504659497205","0.281487803581046","17.422258212",
"11/23/2008","74.0625","24.1977005004883","344","29.154","12.688","0","2.90930497209721","0.279055616064814","17.46793062",
"11/24/2008","74.0625","24.1977005004883","344","29.66","11.233","0","2.20636168288301","0.318165452227325","17.27909802",
"11/25/2008","74.0625","24.1977005004883","344","30.673","10.53","0","1.96740550343872","0.333565945127547","17.101404432",
"11/26/2008","74.0625","24.1977005004883","344","30.924","11.678","0","2.2967977627269","0.282724354079135","17.049934782",
"11/27/2008","74.0625","24.1977005004883","344","31.042","14.594","0","3.51997103837518","0.277459123689989","17.010956952",
"11/28/2008","74.0625","24.1977005004883","344","29.355","14.666","0","4.33620505072031","0.305182115441994","16.588240812",
"11/29/2008","74.0625","24.1977005004883","344","29.907","15.141","0","4.06879075235289","0.323038436336052","16.64066322",
"11/30/2008","74.0625","24.1977005004883","344","30.153","18.92","0.017166132","3.36511708751223","0.242939379277711","13.53926511",
"12/1/2008","74.0625","24.1977005004883","344","24.579","17.472","0.590515596","2.08532764463877","0.287795947511","5.146598394",
"12/2/2008","74.0625","24.1977005004883","344","30.323","16.706","0","2.29855318114533","0.202322990320347","14.72299218",
"12/3/2008","74.0625","24.1977005004883","344","31.725","16.983","0","2.56845948653632","0.197138767464419","15.88843242",
"12/4/2008","74.0625","24.1977005004883","344","32.593","15.974","0","1.55779635457355","0.261113055839052","14.951529252",
"12/5/2008","74.0625","24.1977005004883","344","33.118","16.523","0","1.80083933412944","0.29284147520461","15.61584195",
"12/6/2008","74.0625","24.1977005004883","344","32.855","16.633","0","1.97256085969153","0.329485218247634","14.200766532",
"12/7/2008","74.0625","24.1977005004883","344","32.135","19.549","0","3.18972856178844","0.30471973570472","14.585287788",
"12/8/2008","74.0625","24.1977005004883","344","31.606","17.031","0","2.74284566953637","0.289930854801999","15.796632168",
