"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/14/2002","74.0625","23.8854999542236","139","33.088","18.539","0","2.43373142002807","0.345916415304694","17.388342648",
"11/15/2002","74.0625","23.8854999542236","139","33.554","16.08","0","2.51093535285434","0.254836867226067","17.730562968",
"11/16/2002","74.0625","23.8854999542236","139","35.322","16.036","0","2.10145704064289","0.225637254004774","17.9107344",
"11/17/2002","74.0625","23.8854999542236","139","34.195","13.117","0","1.92171414087565","0.229641233192464","17.73422172",
"11/18/2002","74.0625","23.8854999542236","139","35.057","16.027","0","2.11367855157798","0.197912277110653","17.5335723",
"11/19/2002","74.0625","23.8854999542236","139","34.516","15.769","0","2.26780327583925","0.210055351903599","17.315654688",
"11/20/2002","74.0625","23.8854999542236","139","35.284","15.27","0","2.20853380480185","0.197604418717463","17.357290848",
"11/21/2002","74.0625","23.8854999542236","139","35.815","17.044","0","2.27584462948822","0.220580583453729","17.120933568",
"11/22/2002","74.0625","23.8854999542236","139","34.791","16.24","0","2.23895873543207","0.227713915657624","17.080030332",
"11/23/2002","74.0625","23.8854999542236","139","33.992","15.012","0","1.96577948139388","0.293941806544691","16.922699118",
"11/24/2002","74.0625","23.8854999542236","139","34.323","14.54","0","2.50150095879979","0.244911020734123","16.58464227",
"11/25/2002","74.0625","23.8854999542236","139","35.085","16.965","0","1.98106389917536","0.222524853025392","16.61500422",
"11/26/2002","74.0625","23.8854999542236","139","35.487","16.175","0","2.44359732600331","0.154134330037211","16.8863598",
"11/27/2002","74.0625","23.8854999542236","139","34.831","14.667","0","2.70065863987432","0.18734889918875","16.816892832",
"11/28/2002","74.0625","23.8854999542236","139","33.304","13.547","0","2.30436329249935","0.156038874571384","16.84513008",
"11/29/2002","74.0625","23.8854999542236","139","33.428","12.982","0","1.59223835533824","0.167871655888535","15.940460232",
"11/30/2002","74.0625","23.8854999542236","139","33.543","14.791","0","1.97309165042537","0.230428293183061","16.60482882",
"12/1/2002","74.0625","23.8854999542236","139","31.873","14.897","0","3.16740107596363","0.207494169500884","16.77053898",
"12/2/2002","74.0625","23.8854999542236","139","31.951","14.949","0","2.93810240157829","0.214179076060931","16.78730418",
"12/3/2002","74.0625","23.8854999542236","139","32.705","14.41","0","2.53187616766561","0.252971427973444","16.339559112",
"12/4/2002","74.0625","23.8854999542236","139","32.089","10.63","0","2.1294613371568","0.229425917696636","16.782357888",
"12/5/2002","74.0625","23.8854999542236","139","32.046","14.072","0","2.31294276004835","0.216087377268542","16.490979252",
"12/6/2002","74.0625","23.8854999542236","139","32.248","15.162","0","2.61034235421356","0.208984907477681","16.140210264",
"12/7/2002","74.0625","23.8854999542236","139","32.964","16.625","0","3.24815421594523","0.262734471174673","15.677207712",
"12/8/2002","74.0625","23.8854999542236","139","33.908","19.562","0","3.37193278476862","0.257114873751839","15.748760268",
"12/9/2002","74.0625","23.8854999542236","139","33.114","16.432","0","3.24215518332285","0.230741797583321","15.988504032",
"12/10/2002","74.0625","23.8854999542236","139","31.707","15.003","0","2.46250772481936","0.277168081278024","15.9713451",
"12/11/2002","74.0625","23.8854999542236","139","32.297","11.986","0","2.0096745758261","0.23129160414059","16.241175612",
"12/12/2002","74.0625","23.8854999542236","139","32.732","11.471","0","1.41462488338902","0.245628098138652","16.0991496",
"12/13/2002","74.0625","23.8854999542236","139","33.231","14.488","0","2.53926597310083","0.218502314194068","15.913857132",
"12/14/2002","74.0625","23.8854999542236","139","33.719","14.634","0","2.52024828644286","0.228087323323688","15.80883552",
"12/15/2002","74.0625","23.8854999542236","139","34.248","15.116","0","1.83106059973698","0.243212906734276","15.800178168",
"12/16/2002","74.0625","23.8854999542236","139","34.711","14.946","0","2.16396843703015","0.289093255725302","15.771037068",
"12/17/2002","74.0625","23.8854999542236","139","34.125","13.267","0","1.4272114734275","0.347291414549814","15.775599168",
"12/18/2002","74.0625","23.8854999542236","139","33.819","13.494","0","2.63540145166351","0.29063480362995","15.80951538",
"12/19/2002","74.0625","23.8854999542236","139","32.403","14.21","0","2.95518923003319","0.408003386459362","15.36941628",
"12/20/2002","74.0625","23.8854999542236","139","31.864","14.544","0","2.48769489465972","0.434276093108611","15.5683134",
"12/21/2002","74.0625","23.8854999542236","139","31.418","13.673","0","2.34298238448353","0.361703063967239","15.66017136",
"12/22/2002","74.0625","23.8854999542236","139","30.839","13.524","0","2.05767232413463","0.327883562147179","16.03310778",
"12/23/2002","74.0625","23.8854999542236","139","31.974","13.596","0","2.55470265620916","0.299474293704395","15.940516212",
"12/24/2002","74.0625","23.8854999542236","139","30.064","11.857","0","3.30295689438395","0.318536335545845","15.570168768",
"12/25/2002","74.0625","23.8854999542236","139","28.057","13.229","0","2.68670359649277","0.344049849311969","15.9221241",
"12/26/2002","74.0625","23.8854999542236","139","27.996","11.709","0","2.18665579997909","0.331520704739869","15.67428678",
"12/27/2002","74.0625","23.8854999542236","139","29.702","13.112","0","2.69649121767262","0.349645257581882","15.7793643",
"12/28/2002","74.0625","23.8854999542236","139","27.656","11.794","0","2.64110271909682","0.373570439419197","15.947039448",
"12/29/2002","74.0625","23.8854999542236","139","28.173","10.787","0","2.55323183236399","0.327217639347756","16.00323642",
"12/30/2002","74.0625","23.8854999542236","139","27.213","9.52199999999999","0.2300262264","2.1046075860366","0.385404618514327","10.701279",
"12/31/2002","74.0625","23.8854999542236","139","25.821","12.37","4.0718088","3.38487637864034","0.549636400775244","15.902999892",
"1/1/2003","74.0625","23.8854999542236","139","23.966","8.21300000000002","0","3.99200814768157","0.451969359885894","16.0637067",
"1/2/2003","74.0625","23.8854999542236","139","24.341","8.70299999999997","0","2.68180173347614","0.508185873402725","16.155172332",
"1/3/2003","74.0625","23.8854999542236","139","23.651","12.721","0","2.52152342120047","0.407583143389671","4.072164804",
"1/4/2003","74.0625","23.8854999542236","139","26.206","12.106","0","4.84101621261488","0.412299495263312","15.83240472",
"1/5/2003","74.0625","23.8854999542236","139","28.498","10.653","0","2.89657690093214","0.325451275205473","16.027655616",
"1/6/2003","74.0625","23.8854999542236","139","30.834","11.879","0","2.154736246533","0.358669231185486","15.75202122",
"1/7/2003","74.0625","23.8854999542236","139","30.349","15.55","0","3.69555714194066","0.256158108253704","15.972018768",
"1/8/2003","74.0625","23.8854999542236","139","28.149","11.438","0","4.33780694120822","0.315920396994945","16.39749672",
"1/9/2003","74.0625","23.8854999542236","139","30.579","13.23","0","3.63833950723825","0.266377811783754","15.75112608",
"1/10/2003","74.0625","23.8854999542236","139","30.3","17.742","0","4.69794727268487","0.286568032805013","15.7950018",
"1/11/2003","74.0625","23.8854999542236","139","29.775","13.564","0","4.32043819545005","0.23440324892046","16.256193732",
"1/12/2003","74.0625","23.8854999542236","139","31.449","14.975","0","3.72558345455082","0.233383950043993","15.578331912",
"1/13/2003","74.0625","23.8854999542236","139","29.921","15.012","0","5.07849498557429","0.181952947748883","16.668617976",
"1/14/2003","74.0625","23.8854999542236","139","29.269","10.835","0","3.45815855709422","0.147934147980392","17.312905872",
"1/15/2003","74.0625","23.8854999542236","139","30.552","10.993","0","2.69460709816505","0.172059732052489","17.161701588",
"1/16/2003","74.0625","23.8854999542236","139","29.644","10.867","0","3.23300113021208","0.143764871798614","17.46135018",
"1/17/2003","74.0625","23.8854999542236","139","29.027","9.82100000000003","0","2.93899713554695","0.19055764390612","17.633473488",
"1/18/2003","74.0625","23.8854999542236","139","29.644","10.505","0","3.28059713258865","0.178792748684819","17.53981524",
"1/19/2003","74.0625","23.8854999542236","139","29.923","10.942","0","2.5054768511152","0.239776806297089","17.401729428",
"1/20/2003","74.0625","23.8854999542236","139","31.232","13.433","0","2.47802953299651","0.238049268122138","16.6238379",
"1/21/2003","74.0625","23.8854999542236","139","31.789","13.28","0","2.61338714620169","0.250222864192297","17.101519812",
"1/22/2003","74.0625","23.8854999542236","139","32.029","14.084","0","2.93215409908247","0.20542732922035","17.213229",
"1/23/2003","74.0625","23.8854999542236","139","32.436","13.315","0","2.81342243344933","0.175332026746813","17.4174714",
"1/24/2003","74.0625","23.8854999542236","139","32.306","12.749","0","2.57581328526934","0.215734480608146","17.564910588",
"1/25/2003","74.0625","23.8854999542236","139","33.654","12.703","0","1.87157791641818","0.214486910171341","17.062195248",
"1/26/2003","74.0625","23.8854999542236","139","34.189","15.661","0","2.13735081183783","0.251220962924763","16.379777052",
"1/27/2003","74.0625","23.8854999542236","139","34.651","15.074","0.0446319504","2.94874578621234","0.264711850269768","15.136592868",
"1/28/2003","74.0625","23.8854999542236","139","31.776","15.833","0.00686646","4.35782083460415","0.39760061731017","17.367470748",
"1/29/2003","74.0625","23.8854999542236","139","30.298","14.346","0","2.71953337895683","0.41417633908353","17.846044128",
"1/30/2003","74.0625","23.8854999542236","139","31.252","11.451","0","2.71551855291199","0.289513507592594","17.897285484",
"1/31/2003","74.0625","23.8854999542236","139","31.619","16.776","2.87360802","4.28445180100558","0.516344581174736","14.92059204",
"2/1/2003","74.0625","23.8854999542236","139","28.514","15.814","0.28839096","2.51332389169041","0.526985056712075","17.70603768",
"2/2/2003","74.0625","23.8854999542236","139","29.145","15.088","0","5.36665645067074","0.502583677208859","17.85825486",
"2/3/2003","74.0625","23.8854999542236","139","29.332","14.487","0","6.25625299023777","0.535037586736884","17.78040234",
"2/4/2003","74.0625","23.8854999542236","139","28.647","14.194","0","4.85080974863026","0.384959950013986","18.462089952",
"2/5/2003","74.0625","23.8854999542236","139","30.292","13.522","0","3.38748199880893","0.308716981564309","18.681186672",
"2/6/2003","74.0625","23.8854999542236","139","32.199","13.427","0","2.32507960137481","0.39376245083186","18.63123408",
"2/7/2003","74.0625","23.8854999542236","139","33.894","12.546","0","3.04942607297631","0.249059688034158","19.122526008",
"2/8/2003","74.0625","23.8854999542236","139","31.347","13.605","0","2.40100420218432","0.263938456022712","18.93431286",
"2/9/2003","74.0625","23.8854999542236","139","31.799","13.897","0","2.79568246171626","0.250807951674081","18.962939808",
"2/10/2003","74.0625","23.8854999542236","139","31.651","14.93","0","3.25716433854427","0.3170646400697","18.95315886",
"2/11/2003","74.0625","23.8854999542236","139","31.44","16.322","0","4.56689389981982","0.236276951898102","19.30111866",
"2/12/2003","74.0625","23.8854999542236","139","31.22","14.873","0","4.14599769579253","0.161998100977076","19.72845036",
"2/13/2003","74.0625","23.8854999542236","139","32.784","12.967","0","2.42323864776524","0.169605611091344","19.87475706",
"2/14/2003","74.0625","23.8854999542236","139","32.49","14.74","0","2.7407559219884","0.176636803358496","19.97925966",
"2/15/2003","74.0625","23.8854999542236","139","33.953","14.455","0","1.94291868431629","0.217557103000681","19.99547028",
"2/16/2003","74.0625","23.8854999542236","139","35.23","14.864","0","2.59927555182427","0.199812620558994","19.81158606",
"2/17/2003","74.0625","23.8854999542236","139","32.908","18.236","0","3.95525926796167","0.230811943202392","15.456321",
"2/18/2003","74.0625","23.8854999542236","139","26.659","19.433","17.4854304","6.79829471844712","0.678194296901146","12.47028498",
"2/19/2003","74.0625","23.8854999542236","139","29.548","16.414","1.174164336","4.90896521420758","0.484143726252501","20.21157801",
"2/20/2003","74.0625","23.8854999542236","139","30.992","15.003","0","2.48584176316921","0.356947814707947","20.11466088",
"2/21/2003","74.0625","23.8854999542236","139","32.337","15.26","0","2.54969747053884","0.206821458979962","20.42960202",
"2/22/2003","74.0625","23.8854999542236","139","34.117","16.195","0","2.15047338304493","0.234366662069385","20.27053152",
"2/23/2003","74.0625","23.8854999542236","139","34.843","17.797","0","2.69771133704084","0.224210980770217","20.07061614",
"2/24/2003","74.0625","23.8854999542236","139","35.536","17.417","0","1.91863846936885","0.229704098002222","20.88658116",
"2/25/2003","74.0625","23.8854999542236","139","34.647","18.856","0","2.8085077707751","0.2304568339846","20.510660592",
"2/26/2003","74.0625","23.8854999542236","139","35.468","17.912","0","1.9185300809618","0.246071663316005","20.815203888",
"2/27/2003","74.0625","23.8854999542236","139","36.807","18.11","0","2.70870249204786","0.261748307015445","20.92055904",
"2/28/2003","74.0625","23.8854999542236","139","36.739","18.475","0","2.69724348945563","0.242133629996364","21.08840418",
"3/1/2003","74.0625","23.8854999542236","139","37.739","19.43","0","3.17220355541238","0.244691881555657","21.03716196",
"3/2/2003","74.0625","23.8854999542236","139","36.084","19.924","0","4.28399690707216","0.280977522636606","21.11793516",
"3/3/2003","74.0625","23.8854999542236","139","32.815","14.539","0","3.39409354708472","0.212325525850392","22.41686322",
"3/4/2003","74.0625","23.8854999542236","139","29.795","9.38799999999998","0","3.78877699237147","0.0513657938160829","23.59484766",
"3/5/2003","74.0625","23.8854999542236","139","30.441","11.639","0","3.41676783074505","0.0863253315079947","22.92266286",
"3/6/2003","74.0625","23.8854999542236","139","35.047","13.788","0","2.23105876534652","0.0839301785476594","23.01383952",
"3/7/2003","74.0625","23.8854999542236","139","35.725","14.807","0","2.51952486673717","0.0852579056579528","23.28598638",
"3/8/2003","74.0625","23.8854999542236","139","35.55","15.193","0","2.67768576816564","0.0856611717477526","23.21657424",
"3/9/2003","74.0625","23.8854999542236","139","36.838","15.761","0","2.69822576152214","0.0806127397854822","22.88570202",
"3/10/2003","74.0625","23.8854999542236","139","36.772","16.292","0","2.41874524501337","0.125803322343265","22.839580872",
