"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/17/2008","74.375","23.8854999542236","207","41.865","27.363","0","5.97481611720872","0.299454884465533","27.01457388",
"5/18/2008","74.375","23.8854999542236","207","40.885","27.125","0","6.65736041503312","0.311528547462063","27.03515472",
"5/19/2008","74.375","23.8854999542236","207","41.114","26.592","0","5.99973622392373","0.331855303743845","27.29568816",
"5/20/2008","74.375","23.8854999542236","207","41.206","27.048","0","5.25515838950361","0.337312509061263","27.32540292",
"5/21/2008","74.375","23.8854999542236","207","40.286","26.645","0","5.33831958189272","0.323318785158261","27.491103",
"5/22/2008","74.375","23.8854999542236","207","40.847","27.345","0","5.30440038872099","0.33205764199978","27.1758996",
"5/23/2008","74.375","23.8854999542236","207","42.762","27.881","0","5.46353536257346","0.280158739909724","27.07402536",
"5/24/2008","74.375","23.8854999542236","207","42.509","27.527","0","3.9703712066462","0.233738301551486","27.30048984",
"5/25/2008","74.375","23.8854999542236","207","42.783","25.964","0","4.06169110161836","0.188864771649286","27.89434044",
"5/26/2008","74.375","23.8854999542236","207","42.871","26.596","0","3.68128433864494","0.201094639980274","27.7129224",
"5/27/2008","74.375","23.8854999542236","207","42.754","29.173","0","4.2667572353892","0.225875363080481","26.9531982",
"5/28/2008","74.375","23.8854999542236","207","43.011","28.52","0","4.66365247723884","0.240079316366765","27.41136048",
"5/29/2008","74.375","23.8854999542236","207","42.259","28.192","0","4.79022275340607","0.281416175536848","27.54074772",
"5/30/2008","74.375","23.8854999542236","207","41.997","27.375","0","3.93251036322803","0.292432399544251","27.46007172",
"5/31/2008","74.375","23.8854999542236","207","42.762","27.995","0","4.60486123438847","0.296890263144212","27.4743522",
"6/1/2008","74.375","23.8854999542236","207","41.852","28.005","0.23002614","4.35684110062598","0.321117365014404","25.64173044",
"6/2/2008","74.375","23.8854999542236","207","41.923","29.443","0.6626127816","2.98080337901043","0.315071293902028","25.097056128",
"6/3/2008","74.375","23.8854999542236","207","38.865","29.307","0.11672964","2.68602160865909","0.351095041408574","10.44917172",
"6/4/2008","74.375","23.8854999542236","207","42.491","29.023","0","3.77363053698194","0.330238482520736","23.145913692",
"6/5/2008","74.375","23.8854999542236","207","39.951","29.502","0.57678192","4.63090722973813","0.376139421108445","16.502508864",
"6/6/2008","74.375","23.8854999542236","207","36.784","27.744","2.156065272","5.29600666849305","0.53858766161728","23.164764912",
"6/7/2008","74.375","23.8854999542236","207","40.492","27.087","1.3595590584","3.91268796595534","0.522564018822307","24.549642",
"6/8/2008","74.375","23.8854999542236","207","40.256","27.853","12.16049166","2.09667060986819","0.490622484861184","18.66070764",
"6/9/2008","74.375","23.8854999542236","207","34.023","28.244","0.480653424","3.45447755158553","0.547082768539864","15.66382356",
"6/10/2008","74.375","23.8854999542236","207","35.287","26.879","0.02746584","3.72193271833044","0.591198324721064","18.46181232",
"6/11/2008","74.375","23.8854999542236","207","36.423","26.98","4.2297353064","3.61942056667497","0.5954612579268","9.480487752",
"6/12/2008","74.375","23.8854999542236","207","27.924","24.977","60.3286884","4.4903483449248","0.847359247190851","2.729811672",
"6/13/2008","74.375","23.8854999542236","207","34.69","24.074","12.5896446","4.29659640498634","0.690535110300253","20.079793908",
"6/14/2008","74.375","23.8854999542236","207","32.529","25.73","13.611022344","3.92449617124451","0.761280667510374","18.18697644",
"6/15/2008","74.375","23.8854999542236","207","34.598","25.088","11.3536781064","5.22786908416018","0.664898130979722","22.1690808",
"6/16/2008","74.375","23.8854999542236","207","33.188","26.588","1.9432102896","4.91137654413047","0.637513940093572","9.90962064",
"6/17/2008","74.375","23.8854999542236","207","33.46","27.15","2.1045696696","5.47992543008101","0.666144958535872","10.618478136",
"6/18/2008","74.375","23.8854999542236","207","39.201","26.437","0","6.04420778639018","0.515171851512347","23.41158228",
"6/19/2008","74.375","23.8854999542236","207","32.622","27.586","0.2231600328","5.97377345034681","0.532545676324302","6.711579756",
"6/20/2008","74.375","23.8854999542236","207","31.558","26.925","2.389527036","5.67804890050155","0.613978758474499","9.85673808",
"6/21/2008","74.375","23.8854999542236","207","36.97","26.293","0.07209792","4.78208110275939","0.60174301057235","17.0424522",
"6/22/2008","74.375","23.8854999542236","207","39.864","27.29","0","4.45679392153284","0.474357877883637","23.83250688",
"6/23/2008","74.375","23.8854999542236","207","39.499","28.057","0.33645654","4.62674253840294","0.439362316812329","24.39472896",
"6/24/2008","74.375","23.8854999542236","207","39.86","28.707","1.4659882488","4.99378616700361","0.435474165447784","25.854805512",
"6/25/2008","74.375","23.8854999542236","207","34.395","29.079","0.6145479","4.35875280491961","0.534620447652924","4.991849352",
"6/26/2008","74.375","23.8854999542236","207","36.641","27.636","9.472277088","3.85008691822219","0.598056752982613","14.881047336",
"6/27/2008","74.375","23.8854999542236","207","32.528","26.867","1.8779770584","4.22297228707647","0.696629908812908","14.967849492",
"6/28/2008","74.375","23.8854999542236","207","34.557","25.659","0.497817648","4.07817652182322","0.568390602709853","15.12264744",
"6/29/2008","74.375","23.8854999542236","207","36.277","26.483","5.578996752","4.4434186869214","0.606893797731371","24.00007392",
"6/30/2008","74.375","23.8854999542236","207","31.526","25.907","36.093516912","3.25334331345138","0.773473989535807","10.909009998",
"7/1/2008","74.375","23.8854999542236","207","32.089","25.732","6.669046476","3.53568129842889","0.798113784235072","9.6181866",
"7/2/2008","74.375","23.8854999542236","207","35.444","25.252","3.9087293544","4.09740157717621","0.717059865585454","23.686030008",
"7/3/2008","74.375","23.8854999542236","207","28.07","25.466","8.5830732","4.10565250900138","0.838999430885864","5.18692122",
"7/4/2008","74.375","23.8854999542236","207","33.432","25.106","0.0720977976","4.72821272509517","0.707596266412349","18.50029308",
"7/5/2008","74.375","23.8854999542236","207","34.907","25.433","0.3570558264","4.85871359795097","0.669195031171458","16.62721866",
"7/6/2008","74.375","23.8854999542236","207","36.872","26.127","0","5.68573627616188","0.579988069630781","21.86206992",
"7/7/2008","74.375","23.8854999542236","207","31.352","26.473","2.489947884","4.94132412402611","0.650732513765702","9.788963832",
"7/8/2008","74.375","23.8854999542236","207","33.152","26.298","1.5020369928","4.35026461861882","0.622495422948196","16.37634924",
"7/9/2008","74.375","23.8854999542236","207","27.683","25.468","18.070794396","3.66200521256802","0.828649354301428","3.104267112",
"7/10/2008","74.375","23.8854999542236","207","28.434","24.874","10.34430768","2.64526296415742","0.876983446057645","5.643395388",
"7/11/2008","74.375","23.8854999542236","207","28.295","24.036","20.38736448","3.85101307296451","0.879566460062761","11.563029972",
"7/12/2008","74.375","23.8854999542236","207","27.874","22.895","22.930542036","4.78926371523352","0.849505437100172","6.390055818",
"7/13/2008","74.375","23.8854999542236","207","28.449","24.112","12.8565758592","4.25641285480595","0.857227534659268","9.746884008",
"7/14/2008","74.375","23.8854999542236","207","31.155","24.557","0.255775572","4.15695182634079","0.799108640547341","15.957397008",
"7/15/2008","74.375","23.8854999542236","207","33.602","24.826","0.1132965432","4.35751728785185","0.720231028354759","20.93361048",
"7/16/2008","74.375","23.8854999542236","207","35.597","25.154","0","4.42107189754541","0.635568491389152","25.1084817",
"7/17/2008","74.375","23.8854999542236","207","35.711","24.765","0","4.09478131532334","0.588676168648231","25.86915414",
"7/18/2008","74.375","23.8854999542236","207","35.069","25.69","0.14762862","3.85883224328973","0.582516467641343","23.19823206",
"7/19/2008","74.375","23.8854999542236","207","35.782","25.567","0","3.7996604928061","0.555397059397454","23.860296792",
"7/20/2008","74.375","23.8854999542236","207","33.78","25.932","2.597236416","3.07693401707146","0.634760789353535","8.477834652",
"7/21/2008","74.375","23.8854999542236","207","36.572","25.888","1.469421936","3.72768642878534","0.590046131500632","22.72235364",
"7/22/2008","74.375","23.8854999542236","207","36.416","26.026","0.01373292","3.54671589791785","0.54610959447921","19.09704402",
"7/23/2008","74.375","23.8854999542236","207","36.259","25.866","1.04885118","3.17544319247691","0.554494260313308","21.214524168",
"7/24/2008","74.375","23.8854999542236","207","32.356","25.94","5.8073052528","2.95534295692451","0.663349481416034","10.501875288",
"7/25/2008","74.375","23.8854999542236","207","36.6","25.8","1.9929876264","3.43251008425342","0.605555327817542","18.082464768",
"7/26/2008","74.375","23.8854999542236","207","35.568","25.593","3.45382956","3.08586642396954","0.680333168766243","21.08468574",
"7/27/2008","74.375","23.8854999542236","207","28.175","24.808","98.37227484","3.9874274708802","0.852881630895997","3.539699064",
"7/28/2008","74.375","23.8854999542236","207","29.18","24.941","76.4717138928","2.35339695795808","0.868357499279099","14.45771412",
"7/29/2008","74.375","23.8854999542236","207","35.666","23.306","19.0904616","1.02384615749413","0.77961913111167","22.26437352",
"7/30/2008","74.375","23.8854999542236","207","32.298","24.934","32.42167884","2.54853507720752","0.823165195588986","24.765580512",
"7/31/2008","74.375","23.8854999542236","207","31.086","24.651","8.038903104","3.2343824280666","0.83656088100506","17.4821625",
"8/1/2008","74.375","23.8854999542236","207","31.142","24.349","8.659462932","3.50758463025885","0.840692415219593","17.1407808",
"8/2/2008","74.375","23.8854999542236","207","28.443","24.326","13.1750124264","3.42492503631485","0.897393265682405","13.519294488",
"8/3/2008","74.375","23.8854999542236","207","31.329","24.161","7.2578418624","3.4930531073521","0.852419028149241","20.68930836",
"8/4/2008","74.375","23.8854999542236","207","30.945","24.588","26.698494636","2.72949672993251","0.839765458128982","21.174302232",
"8/5/2008","74.375","23.8854999542236","207","29.135","24.829","21.27227436","2.73259994872469","0.899138744143189","10.56318147",
"8/6/2008","74.375","23.8854999542236","207","29.73","24.532","26.5131018","3.38323774991672","0.887058639608604","14.7341232",
"8/7/2008","74.375","23.8854999542236","207","30.488","23.4","1.0136592792","4.48708290018096","0.8157508761126","19.728395352",
"8/8/2008","74.375","23.8854999542236","207","28.397","24.325","5.405614956","3.36100048298719","0.840612190154493","15.09783822",
"8/9/2008","74.375","23.8854999542236","207","29.035","24.561","3.501891468","3.42314795226892","0.839613172056811","14.570662212",
"8/10/2008","74.375","23.8854999542236","207","32.198","23.923","2.4727820256","2.45982622339136","0.818531713056593","20.44040598",
"8/11/2008","74.375","23.8854999542236","207","33.077","24.312","27.4477760064","1.9400227231281","0.84280129716997","20.25568224",
"8/12/2008","74.375","23.8854999542236","207","26.479","24.761","84.76636176","3.10665475311311","0.948523559946629","2.55239928",
"8/13/2008","74.375","23.8854999542236","207","29.082","23.842","2.4101261784","3.86439608103256","0.882395857556684","12.50645067",
"8/14/2008","74.375","23.8854999542236","207","25.679","24.13","3.682137816","3.77503140041502","0.924571029503996","3.832316496",
"8/15/2008","74.375","23.8854999542236","207","29.643","23.552","1.4917374288","4.03516047932211","0.865427741872697","14.131573002",
"8/16/2008","74.375","23.8854999542236","207","29.484","24.129","0.3570557472","3.961672834868","0.832053171554456","16.43377356",
"8/17/2008","74.375","23.8854999542236","207","31.494","24.128","0.3244402224","3.83114652903201","0.783742835439698","22.1757786",
"8/18/2008","74.375","23.8854999542236","207","27.794","22.675","0.1098632736","3.32895128504636","0.815110304468308","10.58507046",
"8/19/2008","74.375","23.8854999542236","207","30.919","23.656","0.425720196","3.50919321214163","0.763602779842413","19.39482891",
"8/20/2008","74.375","23.8854999542236","207","31.997","23.422","0","3.19964305519068","0.732531433124822","19.67102055",
"8/21/2008","74.375","23.8854999542236","207","32.164","22.74","0","3.27433392575242","0.692945166896065","24.106610088",
"8/22/2008","74.375","23.8854999542236","207","31.772","21.713","0.058364856","3.01737168156443","0.725168930470084","23.58854955",
"8/23/2008","74.375","23.8854999542236","207","33.654","20.979","0.3210070104","2.25646813227622","0.740126507576836","22.80008799",
"8/24/2008","74.375","23.8854999542236","207","35.512","23.421","0.0669479544","2.17103729739892","0.675277975066117","23.0789862",
"8/25/2008","74.375","23.8854999542236","207","33.416","24.099","9.5254848","2.4933888843596","0.773477916143752","21.89666187",
"8/26/2008","74.375","23.8854999542236","207","32.11","25.306","0.1098633312","2.82808779239481","0.836280573154608","8.6389893",
"8/27/2008","74.375","23.8854999542236","207","26.316","23.691","0.4978179432","2.70059764780676","0.84989492536775","4.2202692",
"8/28/2008","74.375","23.8854999542236","207","32.867","22.805","0","3.26730980836147","0.745817271460989","23.38351353",
"8/29/2008","74.375","23.8854999542236","207","32.166","23.155","0","3.0296514205562","0.70528120936702","22.33018341",
"8/30/2008","74.375","23.8854999542236","207","33.068","21.834","0","2.90128320156284","0.696151341613462","23.79183714",
"8/31/2008","74.375","23.8854999542236","207","33.397","21.606","0","2.20543756237988","0.671351333850196","24.04085697",
"9/1/2008","74.375","23.8854999542236","207","34.849","21.006","0","1.47095193883171","0.582304775131547","24.1151607",
"9/2/2008","74.375","23.8854999542236","207","37.072","23.286","0","1.70894260392778","0.520943063492827","23.035554342",
"9/3/2008","74.375","23.8854999542236","207","39.371","26.514","0","1.35886958153386","0.511351061037959","18.916029522",
