"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/26/2007","74.0625","24.5100002288818","434","33.274","15.798","0","2.42055984787932","0.258057079898645","19.70786268",
"10/27/2007","74.0625","24.5100002288818","434","34.097","14.983","0","1.81853010418874","0.29370153847466","19.505697588",
"10/28/2007","74.0625","24.5100002288818","434","34.446","17.369","0","2.16389760988667","0.280846569441234","19.284806268",
"10/29/2007","74.0625","24.5100002288818","434","33.737","19.233","0","2.34817885319631","0.247917924651463","19.2434058",
"10/30/2007","74.0625","24.5100002288818","434","31.988","17.58","0","4.00131335713786","0.249173525162875","19.44669258",
"10/31/2007","74.0625","24.5100002288818","434","32.252","16.912","0","3.76189021706023","0.341072359853521","19.161676188",
"11/1/2007","74.0625","24.5100002288818","434","33.415","19.159","0","3.78388873900257","0.344513353042875","18.862196832",
"11/2/2007","74.0625","24.5100002288818","434","32.873","17.021","0","3.20088907069632","0.21501354955292","19.539958032",
"11/3/2007","74.0625","24.5100002288818","434","32.832","12.947","0","2.69599123147693","0.298319830699799","19.31951502",
"11/4/2007","74.0625","24.5100002288818","434","34.147","17.605","0","2.03990708376848","0.306596147135749","18.140797188",
"11/5/2007","74.0625","24.5100002288818","434","35.114","18.573","0","1.85666273839401","0.303291816946222","18.365677308",
"11/6/2007","74.0625","24.5100002288818","434","34.715","15.763","0","1.5557623010141","0.226250145485745","18.4588281",
"11/7/2007","74.0625","24.5100002288818","434","35.325","16.829","0","1.54688918624134","0.311543187850502","17.970748488",
"11/8/2007","74.0625","24.5100002288818","434","36.009","18.516","0","1.65854562958816","0.298172364633515","17.17195005",
"11/9/2007","74.0625","24.5100002288818","434","34.502","21.813","0","1.52044991756716","0.299641768731386","15.19295508",
"11/10/2007","74.0625","24.5100002288818","434","34.325","18.641","0","2.03439218216533","0.246562430479547","17.7094143",
"11/11/2007","74.0625","24.5100002288818","434","33.798","17.475","0","1.46040782987874","0.261253927253169","17.892960732",
"11/12/2007","74.0625","24.5100002288818","434","33.416","16.89","0","1.91946918981041","0.199352931144198","17.961858468",
"11/13/2007","74.0625","24.5100002288818","434","33.529","14.293","0","1.39123965227748","0.217620204129791","17.992349712",
"11/14/2007","74.0625","24.5100002288818","434","31.738","16.539","0","2.36555469311023","0.229159340847051","17.862019668",
"11/15/2007","74.0625","24.5100002288818","434","31.26","14.307","0","1.70923086925271","0.273659020758214","17.6052915",
"11/16/2007","74.0625","24.5100002288818","434","32.456","15.275","0","2.32726760218299","0.223762221976054","17.70648822",
"11/17/2007","74.0625","24.5100002288818","434","30.905","15.528","0","3.32319049124542","0.227117040131549","17.8457688",
"11/18/2007","74.0625","24.5100002288818","434","29.442","11.419","0","1.88768610277519","0.255998241359545","17.729435232",
"11/19/2007","74.0625","24.5100002288818","434","29.919","10.33","0","2.07565808372876","0.269227340132204","17.537965668",
"11/20/2007","74.0625","24.5100002288818","434","30.278","10.113","0","2.09172423806945","0.224843496369879","17.4928518",
"11/21/2007","74.0625","24.5100002288818","434","30.583","12.961","0","2.51977216228393","0.182069369166143","17.636292432",
"11/22/2007","74.0625","24.5100002288818","434","31.201","12.383","0","2.26083860153879","0.215671238604672","17.39199798",
"11/23/2007","74.0625","24.5100002288818","434","31.943","14.521","0","2.5987764943504","0.206304031425077","17.2371951",
"11/24/2007","74.0625","24.5100002288818","434","31.806","14.183","0","2.16207470860889","0.225212335706481","17.2056924",
"11/25/2007","74.0625","24.5100002288818","434","31.275","11.632","0","1.67200630894043","0.223001574353518","17.242649568",
"11/26/2007","74.0625","24.5100002288818","434","30.919","12.918","0","1.7978117435756","0.226564253743342","17.167559688",
"11/27/2007","74.0625","24.5100002288818","434","29.355","9.58800000000002","0","1.85182940703681","0.283440880470785","17.075477502",
"11/28/2007","74.0625","24.5100002288818","434","29.573","11.031","0","2.49572937063552","0.307898907102072","16.692977088",
"11/29/2007","74.0625","24.5100002288818","434","28.794","14.331","0","3.36246468063345","0.350756062426408","15.92949321",
"11/30/2007","74.0625","24.5100002288818","434","28.895","13.959","0","1.57568991969065","0.404996457107979","16.068822768",
"12/1/2007","74.0625","24.5100002288818","434","27.5","14.028","0","2.67300710990246","0.342723089074196","12.545829288",
"12/2/2007","74.0625","24.5100002288818","434","27.799","13.507","0","2.18027954538548","0.344933801724277","14.7313701",
"12/3/2007","74.0625","24.5100002288818","434","27.405","15.089","0","4.0185650998887","0.321930721777937","16.154664012",
"12/4/2007","74.0625","24.5100002288818","434","27.012","12.927","0","3.61968487188691","0.346730312298297","16.061347188",
"12/5/2007","74.0625","24.5100002288818","434","26.712","11.229","0","2.77549302232817","0.3265179582988","16.052629932",
"12/6/2007","74.0625","24.5100002288818","434","26.297","12.182","0","2.66077736867127","0.315041520161377","13.888963332",
"12/7/2007","74.0625","24.5100002288818","434","27.073","10.506","0","2.41845591701769","0.298785119221886","15.86267208",
"12/8/2007","74.0625","24.5100002288818","434","26.437","10.748","0","2.52927551006896","0.244001630820019","16.64206578",
"12/9/2007","74.0625","24.5100002288818","434","26.526","7.64999999999998","0","1.91691582830446","0.315962413945323","16.241679",
"12/10/2007","74.0625","24.5100002288818","434","27.99","9.40499999999997","0","2.75309842483688","0.291056908354622","15.87914748",
"12/11/2007","74.0625","24.5100002288818","434","27.151","12.385","0","2.56841630540153","0.307397728295002","15.72772032",
"12/12/2007","74.0625","24.5100002288818","434","25.49","12.624","0","3.76635058334632","0.365588173372503","15.877237068",
"12/13/2007","74.0625","24.5100002288818","434","25.405","11.081","0","4.14757315876174","0.335343207198757","16.120521468",
"12/14/2007","74.0625","24.5100002288818","434","23.71","10.947","0","5.68530089534133","0.343069669807135","15.94541358",
"12/15/2007","74.0625","24.5100002288818","434","23.666","10.021","0","4.61907951462052","0.318183492669915","16.0164",
"12/16/2007","74.0625","24.5100002288818","434","24.818","9.44600000000003","0","3.63379386914521","0.296788892271167","16.074114732",
"12/17/2007","74.0625","24.5100002288818","434","24.643","9.55200000000002","0","3.87311811637296","0.200097675627334","16.39929168",
"12/18/2007","74.0625","24.5100002288818","434","26.359","8.85199999999998","0","2.58966380061742","0.271660038538371","15.8887647",
"12/19/2007","74.0625","24.5100002288818","434","26.103","8.30900000000003","0","1.59128417728118","0.401523668621361","15.79488336",
"12/20/2007","74.0625","24.5100002288818","434","28.323","10.111","0","2.09856904274312","0.356168897552484","15.81041646",
"12/21/2007","74.0625","24.5100002288818","434","30.241","9.50299999999999","0","1.68429016309546","0.356809756603146","15.80344272",
"12/22/2007","74.0625","24.5100002288818","434","30.823","11.526","0","1.60371160384768","0.305299396167853","15.91042302",
"12/23/2007","74.0625","24.5100002288818","434","30.595","14.497","0","1.87601425637741","0.237825749290594","14.57037882",
"12/24/2007","74.0625","24.5100002288818","434","30.153","14.959","0","1.8372634993885","0.354336054192618","14.548437",
"12/25/2007","74.0625","24.5100002288818","434","29.103","16.636","0","2.38902552388938","0.364959805809291","15.233113872",
"12/26/2007","74.0625","24.5100002288818","434","27.618","13.662","0","2.9495510953364","0.270538582893632","15.70421862",
"12/27/2007","74.0625","24.5100002288818","434","27.94","12.607","0","2.22293480833941","0.355363271463057","15.67304694",
"12/28/2007","74.0625","24.5100002288818","434","26.324","13.258","0","2.95737465882376","0.287115833188998","15.75596538",
"12/29/2007","74.0625","24.5100002288818","434","25.884","9.31200000000001","0","1.74494229549718","0.347313396050446","16.205234832",
"12/30/2007","74.0625","24.5100002288818","434","25.611","8.80599999999998","0","3.49177927450789","0.28633225443587","16.291461348",
"12/31/2007","74.0625","24.5100002288818","434","25.788","9.48500000000001","0","4.22985060046068","0.276103598760008","16.191106668",
"1/1/2008","74.0625","24.5100002288818","434","24.444","9.04300000000001","0","3.88244863323805","0.206541623246837","16.12513224",
"1/2/2008","74.0625","24.5100002288818","434","24.366","10.061","0","4.76535439191223","0.232766973753246","16.101397188",
"1/3/2008","74.0625","24.5100002288818","434","25.056","9.18799999999999","0","4.81532829718112","0.194965453936597","16.14386124",
"1/4/2008","74.0625","24.5100002288818","434","25.674","9.678","0","3.56248146437445","0.212766051808965","16.029337608",
"1/5/2008","74.0625","24.5100002288818","434","27.429","11.534","0","2.81681894928286","0.305272447038771","15.411938112",
"1/6/2008","74.0625","24.5100002288818","434","28.848","13.569","0","2.56645268712404","0.279644425297307","15.524209548",
"1/7/2008","74.0625","24.5100002288818","434","28.979","14.628","0","3.44399371435955","0.327321874375643","15.610611096",
"1/8/2008","74.0625","24.5100002288818","434","28.381","13.067","0","3.43133778642134","0.395288875854006","14.806574244",
"1/9/2008","74.0625","24.5100002288818","434","29.328","10.226","0","2.66733843241234","0.37678484349958","15.8046147",
"1/10/2008","74.0625","24.5100002288818","434","27.747","10.745","0","2.54168224987633","0.478486207983333","15.922849608",
"1/11/2008","74.0625","24.5100002288818","434","23.987","10.491","0","3.49926470197423","0.390752789942806","16.400920716",
"1/12/2008","74.0625","24.5100002288818","434","25.513","9.59800000000001","0","3.8480436759743","0.325029269021404","15.448613868",
"1/13/2008","74.0625","24.5100002288818","434","25.65","9.858","0","3.45757613912643","0.228018566801669","16.608096612",
"1/14/2008","74.0625","24.5100002288818","434","26.547","10.8","0","3.61695592305036","0.217599330673371","16.4625714",
"1/15/2008","74.0625","24.5100002288818","434","27.015","11.899","0","3.15737758377623","0.254723231987858","15.580694988",
"1/16/2008","74.0625","24.5100002288818","434","28.888","10.558","0","1.75714605706223","0.272480195800273","15.770472876",
"1/17/2008","74.0625","24.5100002288818","434","28.337","11.743","0","2.99428419567984","0.298427210046348","11.405085912",
"1/18/2008","74.0625","24.5100002288818","434","27.316","9.94799999999998","0","3.64441993233603","0.373244106763982","16.81149222",
"1/19/2008","74.0625","24.5100002288818","434","24.199","7.47399999999999","0","2.39748576283765","0.319920330734515","17.482161456",
"1/20/2008","74.0625","24.5100002288818","434","23.886","7.73599999999999","0","3.49244044851547","0.265717644589831","17.400595896",
"1/21/2008","74.0625","24.5100002288818","434","22.801","6.30399999999997","0","3.68228232469348","0.259309234866413","16.926073992",
"1/22/2008","74.0625","24.5100002288818","434","23.23","9.25700000000001","0","3.64003857316686","0.224464662164781","15.813959688",
"1/23/2008","74.0625","24.5100002288818","434","22.959","7.197","0","3.1181813477562","0.224563660823846","17.615474784",
"1/24/2008","74.0625","24.5100002288818","434","21.346","5.74099999999999","0","3.8278203220477","0.200953692490073","17.846660592",
"1/25/2008","74.0625","24.5100002288818","434","24.102","6.71199999999999","0","3.46015728944431","0.183362306519868","17.88923898",
"1/26/2008","74.0625","24.5100002288818","434","21.656","6.48700000000002","0","3.48389852636337","0.301569854799566","17.800312176",
"1/27/2008","74.0625","24.5100002288818","434","22.01","6.928","0","3.16803119028747","0.331244829221209","18.00427932",
"1/28/2008","74.0625","24.5100002288818","434","24.611","5.89699999999999","0","2.68783762648833","0.338854127371009","17.540440128",
"1/29/2008","74.0625","24.5100002288818","434","25.664","9.16699999999997","0","4.40152199847929","0.288494557597087","17.705419812",
"1/30/2008","74.0625","24.5100002288818","434","23.357","5.88","0","2.06042817532242","0.344762396375954","18.269606988",
"1/31/2008","74.0625","24.5100002288818","434","22.362","7.44099999999997","0","3.69280354074739","0.21979450460445","18.825981156",
"2/1/2008","74.0625","24.5100002288818","434","23.311","4.50200000000001","0","2.4586174347182","0.244177703111974","18.834806916",
"2/2/2008","74.0625","24.5100002288818","434","25.538","4.51100000000002","0","3.58603777951694","0.239881321935723","17.884855548",
"2/3/2008","74.0625","24.5100002288818","434","23.844","12.163","0.0102996792","3.49170328014963","0.459941267954338","18.6220134",
"2/4/2008","74.0625","24.5100002288818","434","22.735","6.495","0","2.72157524091817","0.355393389527654","19.16201826",
"2/5/2008","74.0625","24.5100002288818","434","21.798","5.63099999999997","0","2.72421657007542","0.33418993701321","19.10396232",
"2/6/2008","74.0625","24.5100002288818","434","21.929","4.85700000000003","0","4.12454833266004","0.351341220781435","18.88739856",
"2/7/2008","74.0625","24.5100002288818","434","20.568","5.54000000000002","0","3.11730954584878","0.347162375239456","18.61087554",
"2/8/2008","74.0625","24.5100002288818","434","21.08","6.22199999999998","0","4.81770322817465","0.295323904910037","19.4907393",
"2/9/2008","74.0625","24.5100002288818","434","21.429","5.95699999999999","0","4.78727889111634","0.301005613330599","19.95535728",
"2/10/2008","74.0625","24.5100002288818","434","23.413","5.94200000000001","0","3.38973609638166","0.275539609811812","19.881054",
"2/11/2008","74.0625","24.5100002288818","434","24.929","6.846","0","3.54653848389904","0.205389229734832","20.29302468",
"2/12/2008","74.0625","24.5100002288818","434","25.076","8.17399999999998","0","3.99852843016392","0.159333493955257","20.61039276",
"2/13/2008","74.0625","24.5100002288818","434","25.452","7.14299999999997","0","3.67424825281251","0.14536914983701","20.83094964",
"2/14/2008","74.0625","24.5100002288818","434","27.493","8.04000000000002","0","2.90016567855687","0.130428745517981","20.56662954",
"2/15/2008","74.0625","24.5100002288818","434","29.719","8.33800000000002","0","2.45218297435271","0.137191210630334","20.2929129",
"2/16/2008","74.0625","24.5100002288818","434","31.019","10.225","0","2.41925116064578","0.164546462176979","20.4054723",
"2/17/2008","74.0625","24.5100002288818","434","31.746","12.361","0","2.83659231687713","0.13302243091646","20.75602662",
