"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/2002","74.375","24.1977005004883","356","36.166","24.169","8.5092575328","1.52601128449516","0.759302889734884","22.9665393",
"9/3/2002","74.375","24.1977005004883","356","32.342","24.087","26.042747724","1.81391965596983","0.841087984922725","22.62048678",
"9/4/2002","74.375","24.1977005004883","356","32.693","24.571","7.750516032","3.13753943452356","0.841900139840683","21.10050009",
"9/5/2002","74.375","24.1977005004883","356","33.632","24.298","3.2607072","2.92052527612595","0.776015840272418","18.40173813",
"9/6/2002","74.375","24.1977005004883","356","34.317","23.959","0.03948228","2.94656440094003","0.69699892157158","17.842108248",
"9/7/2002","74.375","24.1977005004883","356","32.586","21.493","0","4.03649150254408","0.61447586980468","18.39897531",
"9/8/2002","74.375","24.1977005004883","356","34.244","22.197","0","4.135894848085","0.581228212465584","22.74069492",
"9/9/2002","74.375","24.1977005004883","356","33.857","22.859","0","3.80924332733234","0.557641813668078","20.696461542",
"9/10/2002","74.375","24.1977005004883","356","35.521","19.976","0","3.22481222834245","0.554587492116682","22.015404486",
"9/11/2002","74.375","24.1977005004883","356","34.021","20.213","0","3.69400473124392","0.563156297449728","19.959975972",
"9/12/2002","74.375","24.1977005004883","356","36.413","20.906","0","3.64858235317547","0.451204585247103","23.929936992",
"9/13/2002","74.375","24.1977005004883","356","36.008","21.903","0","4.73231659838447","0.51926635520749","23.69391012",
"9/14/2002","74.375","24.1977005004883","356","35.171","19.315","0","3.37474126696731","0.585719138275252","23.77642356",
"9/15/2002","74.375","24.1977005004883","356","35.033","19.688","0","3.60348289152702","0.57861623656574","23.57234532",
"9/16/2002","74.375","24.1977005004883","356","33.965","22.011","0","3.96938265407623","0.554850830729855","23.61301776",
"9/17/2002","74.375","24.1977005004883","356","32.921","20.387","0","3.768608840614","0.592729748076046","23.47655364",
"9/18/2002","74.375","24.1977005004883","356","34.347","20.103","0","2.8924711422797","0.640947277450511","22.7849076",
"9/19/2002","74.375","24.1977005004883","356","35.328","19.02","0","1.68956236233593","0.628142562239633","20.77537392",
"9/20/2002","74.375","24.1977005004883","356","38.133","19.533","0","1.27389367670183","0.502291821236019","20.770818696",
"9/21/2002","74.375","24.1977005004883","356","39.447","19.524","0","1.83999985632124","0.398035365872838","22.28726286",
"9/22/2002","74.375","24.1977005004883","356","38.347","20.289","0","2.57396555817435","0.410944340820764","16.24821516",
"9/23/2002","74.375","24.1977005004883","356","38.655","20.965","0","2.89183516651759","0.384266211147448","18.753698952",
"9/24/2002","74.375","24.1977005004883","356","37.377","24.862","0","3.66970210556365","0.418099124858153","13.02176394",
"9/25/2002","74.375","24.1977005004883","356","36.094","21.279","0","2.43055301360559","0.505967872749939","14.853597552",
"9/26/2002","74.375","24.1977005004883","356","37.905","20.08","0","2.11278944598062","0.472585225951021","17.65210392",
"9/27/2002","74.375","24.1977005004883","356","37.695","21.264","0","1.87265783457727","0.425477845061861","18.526610952",
"9/28/2002","74.375","24.1977005004883","356","38.491","21.602","0","1.97579579202362","0.39810135082522","20.901883212",
"9/29/2002","74.375","24.1977005004883","356","37.332","21.746","0","2.62528704697353","0.319993393448788","12.275097408",
"9/30/2002","74.375","24.1977005004883","356","40.032","20.965","0","1.57560098563379","0.268173452174935","18.093260988",
"10/1/2002","74.375","24.1977005004883","356","39.686","16.766","0","1.6400000713987","0.27963630370362","21.502287468",
"10/2/2002","74.375","24.1977005004883","356","39.486","18.824","0","2.26820649479503","0.214723301040976","22.26577428",
"10/3/2002","74.375","24.1977005004883","356","38.574","18.731","0","2.59009355568097","0.229145876759211","22.007139048",
"10/4/2002","74.375","24.1977005004883","356","39.505","19.013","0","2.87037296203857","0.25385491994258","22.046512968",
"10/5/2002","74.375","24.1977005004883","356","39.216","18.015","0","2.70522402453547","0.206254574011522","22.24260126",
"10/6/2002","74.375","24.1977005004883","356","39.223","18.816","0","2.60887179862495","0.232653211033164","21.89919168",
"10/7/2002","74.375","24.1977005004883","356","39.504","17.477","0","1.70348490868563","0.268303779562099","21.735960048",
"10/8/2002","74.375","24.1977005004883","356","39.262","21.021","0","2.41774859922048","0.277453292671738","21.471355512",
"10/9/2002","74.375","24.1977005004883","356","39.261","18.689","0","2.02620791024955","0.279765060903998","21.481813116",
"10/10/2002","74.375","24.1977005004883","356","38.664","19.141","0","1.92054966847161","0.293139253244854","21.23983404",
"10/11/2002","74.375","24.1977005004883","356","37.964","18.257","0","2.03220592890924","0.313941795882865","21.008417148",
"10/12/2002","74.375","24.1977005004883","356","38.029","24.342","0","2.47894394789343","0.268352690642676","19.586197152",
"10/13/2002","74.375","24.1977005004883","356","38.269","20.294","0","2.09955028038259","0.296914385138578","20.885116212",
"10/14/2002","74.375","24.1977005004883","356","38.927","17.286","0","1.40740522114021","0.285109653046062","20.927186136",
"10/15/2002","74.375","24.1977005004883","356","36.475","18.909","0","2.52198998089394","0.297901441401255","20.65274748",
"10/16/2002","74.375","24.1977005004883","356","36.455","19.245","0","2.44690000857637","0.347865028216606","20.404015812",
"10/17/2002","74.375","24.1977005004883","356","37.382","17.541","0","1.39867840391588","0.40568466110967","20.080966212",
"10/18/2002","74.375","24.1977005004883","356","38.004","17.304","0","2.52559013086377","0.32342605523897","20.343483072",
"10/19/2002","74.375","24.1977005004883","356","37.409","17.155","0","2.88791933651564","0.318618854447619","20.3698089",
"10/20/2002","74.375","24.1977005004883","356","37.078","18.105","0","3.07811595435604","0.350072159271464","19.9186218",
"10/21/2002","74.375","24.1977005004883","356","36.745","17.59","0","3.15679373850029","0.323753982902153","20.064433248",
"10/22/2002","74.375","24.1977005004883","356","36.478","18.831","0","2.4194014176048","0.290674990003035","19.352532348",
"10/23/2002","74.375","24.1977005004883","356","35.274","16.471","0","2.17038572459668","0.192670681369677","20.21051466",
"10/24/2002","74.375","24.1977005004883","356","36.405","17.483","0","2.46219906016989","0.188678417194408","20.13001524",
"10/25/2002","74.375","24.1977005004883","356","37.07","16.497","0","1.74932459786861","0.202345347663131","20.044691208",
"10/26/2002","74.375","24.1977005004883","356","37.271","15.464","0","1.49675786237521","0.203325058610826","19.9585647",
"10/27/2002","74.375","24.1977005004883","356","37.016","12.193","0","0.993692087697215","0.209935164347445","19.96193988",
"10/28/2002","74.375","24.1977005004883","356","35.804","12.087","0","2.07295085847188","0.258372479260885","19.78329114",
"10/29/2002","74.375","24.1977005004883","356","35.975","14.048","0","2.52847970385166","0.215920675434212","19.37013462",
"10/30/2002","74.375","24.1977005004883","356","35.538","15.016","0","2.29824109881292","0.238676579870345","19.15605",
"10/31/2002","74.375","24.1977005004883","356","37.63","16.368","0","1.74485973829791","0.215660288087411","18.93931344",
"11/1/2002","74.375","24.1977005004883","356","35.879","17.229","0","2.46710100680818","0.155651334832872","19.270741248",
"11/2/2002","74.375","24.1977005004883","356","36.812","17.725","0","2.45635333671377","0.108657658976045","19.3325643",
"11/3/2002","74.375","24.1977005004883","356","35.806","12.843","0","1.71779314352324","0.168403779373943","19.03517208",
"11/4/2002","74.375","24.1977005004883","356","35.319","13.698","0","1.65466066373626","0.22634759670386","18.790544448",
"11/5/2002","74.375","24.1977005004883","356","35.193","14.233","0","2.15771803090848","0.211053274496757","18.6035049",
"11/6/2002","74.375","24.1977005004883","356","33.921","15.825","0","2.15823009553553","0.241250551442008","16.321614552",
"11/7/2002","74.375","24.1977005004883","356","34.897","14.227","0","1.08530875178194","0.380914726110395","18.0608607",
"11/8/2002","74.375","24.1977005004883","356","33.323","17.113","0","2.67618742594203","0.249813703225889","18.20783718",
"11/9/2002","74.375","24.1977005004883","356","33.683","16.3","0","1.99031896921541","0.257673706128644","18.010907712",
"11/10/2002","74.375","24.1977005004883","356","34.378","17.48","0","2.04592795046094","0.263668118310981","17.86392918",
"11/11/2002","74.375","24.1977005004883","356","33.463","15.502","0","2.67549587960656","0.270415707613927","15.4932768",
"11/12/2002","74.375","24.1977005004883","356","31.414","17.865","0","2.12126653270927","0.343460528018536","17.46191538",
"11/13/2002","74.375","24.1977005004883","356","32.235","14.432","0","1.59940137243148","0.478603247776273","17.27251758",
"11/14/2002","74.375","24.1977005004883","356","31.782","16.628","0","2.35405672348121","0.378292819790492","17.4598839",
"11/15/2002","74.375","24.1977005004883","356","32.392","14.871","0","2.59086643126456","0.25625739290997","17.780739732",
"11/16/2002","74.375","24.1977005004883","356","34.441","15.336","0","2.15795712707449","0.215107317147793","17.951004",
"11/17/2002","74.375","24.1977005004883","356","33.456","11.707","0","1.56636946018231","0.267600745115271","17.80149042",
"11/18/2002","74.375","24.1977005004883","356","34.612","14.935","0","1.71317681167278","0.220964389801047","17.557878312",
"11/19/2002","74.375","24.1977005004883","356","33.273","14.202","0","2.16513127483735","0.226690644542499","17.39294982",
"11/20/2002","74.375","24.1977005004883","356","34.132","14.879","0","2.20176539485535","0.202310191179003","17.40588408",
"11/21/2002","74.375","24.1977005004883","356","34.645","16.007","0","2.29797718179654","0.202746636918212","17.17222302",
"11/22/2002","74.375","24.1977005004883","356","34.008","15.221","0","2.48255666189523","0.220840461875362","17.099378532",
"11/23/2002","74.375","24.1977005004883","356","32.921","13.5","0","2.01947126267896","0.248547897793882","16.989636798",
"11/24/2002","74.375","24.1977005004883","356","33.46","12.751","0","2.60331829352504","0.235805208357567","16.66248588",
"11/25/2002","74.375","24.1977005004883","356","33.929","15.762","0","2.07736825241803","0.233598900116941","16.646512968",
"11/26/2002","74.375","24.1977005004883","356","34.411","15.599","0","2.3214864177257","0.156225198913202","16.939514952",
"11/27/2002","74.375","24.1977005004883","356","33.874","13.64","0","2.87516768308516","0.215936399368439","16.881015132",
"11/28/2002","74.375","24.1977005004883","356","32.05","12.659","0","2.21822576560269","0.167908319767554","16.922533248",
"11/29/2002","74.375","24.1977005004883","356","32.493","13.273","0","1.73361297282042","0.170943241628009","16.228802952",
"11/30/2002","74.375","24.1977005004883","356","32.246","14.289","0","1.82551653043147","0.28256686340531","16.637451732",
"12/1/2002","74.375","24.1977005004883","356","30.584","13.777","0","2.90048890318544","0.218910424056512","16.817119488",
"12/2/2002","74.375","24.1977005004883","356","30.908","13.933","0","2.79259177596001","0.19943286146299","16.814414232",
"12/3/2002","74.375","24.1977005004883","356","31.474","13.583","0","2.60444663816899","0.230744900415561","16.4170665",
"12/4/2002","74.375","24.1977005004883","356","31.081","9.62799999999999","0","2.47958019730351","0.239947848465299","16.813182312",
"12/5/2002","74.375","24.1977005004883","356","30.989","13.195","0","2.2355986045272","0.235534257358763","16.516347588",
"12/6/2002","74.375","24.1977005004883","356","30.974","13.949","0","2.77538155352039","0.215317580362429","16.16567985",
"12/7/2002","74.375","24.1977005004883","356","31.755","15.561","0","3.22925139590503","0.273967273937341","15.72350697",
"12/8/2002","74.375","24.1977005004883","356","32.548","18.035","0","3.23989224989853","0.278272971302226","15.815812752",
"12/9/2002","74.375","24.1977005004883","356","31.73","14.99","0","3.03799728264259","0.239778876906879","16.1164116",
"12/10/2002","74.375","24.1977005004883","356","30.466","13.236","0","2.19889306261488","0.330719507402537","16.09363377",
"12/11/2002","74.375","24.1977005004883","356","30.933","10.678","0","1.61479582779034","0.327731335467115","16.2582759",
"12/12/2002","74.375","24.1977005004883","356","31.568","12.637","0","1.683459793511","0.244935388737737","16.02792972",
"12/13/2002","74.375","24.1977005004883","356","32.446","13.75","0","2.45921936534501","0.2396543995704","15.846018768",
"12/14/2002","74.375","24.1977005004883","356","32.932","13.175","0","2.20211369644504","0.23233865580237","15.77987568",
"12/15/2002","74.375","24.1977005004883","356","33.262","14.05","0","1.77442060846301","0.213086229928537","15.79837455",
"12/16/2002","74.375","24.1977005004883","356","33.783","13.982","0","2.5983622136076","0.252923966993859","15.787968732",
"12/17/2002","74.375","24.1977005004883","356","33.221","12.746","0","1.78253476752613","0.33320228593041","15.8038857",
"12/18/2002","74.375","24.1977005004883","356","32.733","13.117","0","2.81301867920482","0.274932926752112","15.842478132",
"12/19/2002","74.375","24.1977005004883","356","31.011","14.324","0","3.42780235470022","0.397630544462762","15.3973143",
"12/20/2002","74.375","24.1977005004883","356","31.039","14.987","0","3.01105403680317","0.423568201799195","15.624113112",
"12/21/2002","74.375","24.1977005004883","356","30.455","13.414","0","2.64869488200659","0.344929887076665","15.77930688",
"12/22/2002","74.375","24.1977005004883","356","29.776","13.659","0","2.35527037824736","0.300734014416323","16.1419455",
"12/23/2002","74.375","24.1977005004883","356","30.881","12.784","0","2.76402153278926","0.314030622497982","15.935114772",
"12/24/2002","74.375","24.1977005004883","356","29.291","11.907","0","3.31881247761105","0.307719143724105","15.57022536",
"12/25/2002","74.375","24.1977005004883","356","26.804","12.278","0","2.76902754365721","0.34967110526431","15.9943545",
"12/26/2002","74.375","24.1977005004883","356","26.748","10.715","0","2.25231448304538","0.333913164548755","15.75365508",
