"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/10/2007","73.75","24.5100002288818","590","25.9","11.179","0","2.62376059013871","0.35521674553507","16.282296684",
"1/11/2007","73.75","24.5100002288818","590","25.652","9.85199999999998","0","3.38220250745435","0.328850846753787","16.428376656",
"1/12/2007","73.75","24.5100002288818","590","24.887","9.24000000000001","0","2.93429994338958","0.323899185440801","16.636720968",
"1/13/2007","73.75","24.5100002288818","590","24.226","9.67200000000003","0","4.09166501444121","0.265636325589421","16.713055008",
"1/14/2007","73.75","24.5100002288818","590","24.88","8.14100000000002","0","2.58324001068314","0.260649732125942","16.58379582",
"1/15/2007","73.75","24.5100002288818","590","25.621","8.19999999999999","0","2.14224590759997","0.291303432466964","16.607366496",
"1/16/2007","73.75","24.5100002288818","590","25.714","11.003","0","3.18006370420317","0.252416371864157","16.998520932",
"1/17/2007","73.75","24.5100002288818","590","24.477","9.13999999999999","0","3.31481667994884","0.220010397661352","17.1375768",
"1/18/2007","73.75","24.5100002288818","590","26.724","8.78800000000001","0","1.99365609959722","0.245139360476962","17.0062911",
"1/19/2007","73.75","24.5100002288818","590","27.173","7.75299999999999","0","1.9652901601141","0.286028483657068","16.9598205",
"1/20/2007","73.75","24.5100002288818","590","25.17","9.77600000000001","0","2.83898325981863","0.309383483643215","16.115511852",
"1/21/2007","73.75","24.5100002288818","590","25.3","10.398","0","2.89566531810233","0.283199698860402","17.415955368",
"1/22/2007","73.75","24.5100002288818","590","25.78","9.25900000000001","0","2.57741737660661","0.238583157105704","17.47063116",
"1/23/2007","73.75","24.5100002288818","590","26.027","9.90800000000002","0","3.38375236269288","0.239216743616804","17.733991572",
"1/24/2007","73.75","24.5100002288818","590","28.035","10.325","0","3.57247930819385","0.186710790384254","17.751709512",
"1/25/2007","73.75","24.5100002288818","590","29.314","10.032","0","3.18557786903549","0.160302972595189","17.847283536",
"1/26/2007","73.75","24.5100002288818","590","30.133","10.121","0","2.91560865075713","0.236434306374544","17.33129748",
"1/27/2007","73.75","24.5100002288818","590","30.224","12.468","0","3.15506700276277","0.237181815833784","17.179143732",
"1/28/2007","73.75","24.5100002288818","590","30.616","15.744","0","2.79399534950151","0.219547233730067","17.161256772",
"1/29/2007","73.75","24.5100002288818","590","30.737","17.51","0.23603472","4.11937949105448","0.31925158047838","13.98048822",
"1/30/2007","73.75","24.5100002288818","590","29.422","15.573","1.2539864376","2.65324937952696","0.495041354176107","16.49430648",
"1/31/2007","73.75","24.5100002288818","590","29.864","14.597","0","2.32470133453497","0.40897818678142","17.96130378",
"2/1/2007","73.75","24.5100002288818","590","29.087","13.365","0","2.82863101791221","0.219504020760736","18.415966932",
"2/2/2007","73.75","24.5100002288818","590","30.484","12.203","0","3.26346610415182","0.28880077684916","18.51091506",
"2/3/2007","73.75","24.5100002288818","590","30.86","13.804","0","3.59262716109575","0.264385004594266","18.40820508",
"2/4/2007","73.75","24.5100002288818","590","29.816","14.614","0","2.47885873954805","0.254818321903961","18.5956911",
"2/5/2007","73.75","24.5100002288818","590","29.758","12.188","0","2.59194852614269","0.213739295050295","18.96046614",
"2/6/2007","73.75","24.5100002288818","590","28.897","12.208","0","3.20577548861418","0.396565702950815","18.4631094",
"2/7/2007","73.75","24.5100002288818","590","29.553","12.815","0","1.68780535272895","0.480658381550867","18.6161598",
"2/8/2007","73.75","24.5100002288818","590","28.974","13.38","0","2.93271883806356","0.308956596703144","18.983308212",
"2/9/2007","73.75","24.5100002288818","590","28.373","12.484","0.0566482608","3.22421012507664","0.353228233745988","13.41927612",
"2/10/2007","73.75","24.5100002288818","590","26.742","14.751","4.902651756","4.60954976583818","0.602424189075974","15.9825366",
"2/11/2007","73.75","24.5100002288818","590","26.435","12.91","0.17337816","4.95892236200754","0.541828398683965","19.23148098",
"2/12/2007","73.75","24.5100002288818","590","26.145","9.20800000000003","0","2.46882476204281","0.4209831303527","19.51998876",
"2/13/2007","73.75","24.5100002288818","590","23.741","12.779","2.5817874984","3.79155444141886","0.479502188554197","18.84414078",
"2/14/2007","73.75","24.5100002288818","590","24.627","8.678","0","2.22889910423684","0.396215011149357","19.3704156",
"2/15/2007","73.75","24.5100002288818","590","24.282","11.809","0","2.94348830821539","0.312881635279075","10.36226484",
"2/16/2007","73.75","24.5100002288818","590","26.241","10.459","0","2.53241409759562","0.318392587606804","20.0306232",
"2/17/2007","73.75","24.5100002288818","590","26.158","11.933","0","2.29892729951851","0.321607200008396","19.9726263",
"2/18/2007","73.75","24.5100002288818","590","27.495","11.421","0","2.59489899722301","0.347235121059934","19.36221156",
"2/19/2007","73.75","24.5100002288818","590","29.477","14.724","0","2.17065152640256","0.308293994401142","20.39568822",
"2/20/2007","73.75","24.5100002288818","590","30.214","13.426","0","3.44359797928074","0.312724235701903","20.56899402",
"2/21/2007","73.75","24.5100002288818","590","31.546","13.663","0","3.82549559493831","0.26427246076401","20.5346241",
"2/22/2007","73.75","24.5100002288818","590","31.398","16.123","0","3.13712670842051","0.289205198566858","19.60599132",
"2/23/2007","73.75","24.5100002288818","590","30.334","16.888","0","3.16743301675341","0.344043285160017","12.869496468",
"2/24/2007","73.75","24.5100002288818","590","29.545","15.686","0.288391464","4.87713830593765","0.357708366787595","13.562039088",
"2/25/2007","73.75","24.5100002288818","590","30.163","16.116","0","3.65882131711271","0.323073987846643","21.184202592",
"2/26/2007","73.75","24.5100002288818","590","29.765","14.766","0","2.73974999211647","0.376948080815554","21.09234078",
"2/27/2007","73.75","24.5100002288818","590","31.441","12.637","0","3.44810274162212","0.317691358135666","21.46916034",
"2/28/2007","73.75","24.5100002288818","590","31.663","16.236","0","4.44320397804021","0.324466577802226","21.55578642",
"3/1/2007","73.75","24.5100002288818","590","27.872","14.724","0.170803044","2.51501064139735","0.468887401739998","17.34649308",
"3/2/2007","73.75","24.5100002288818","590","27.025","13.617","0","3.88548854023211","0.37967295196991","21.773137176",
"3/3/2007","73.75","24.5100002288818","590","28.716","11.554","0","2.98853692115259","0.274169675328773","21.95702082",
"3/4/2007","73.75","24.5100002288818","590","31.438","14.408","0","2.89108473491756","0.248952078641737","22.142870568",
"3/5/2007","73.75","24.5100002288818","590","30.588","15.395","0","3.09330380672298","0.21995812369423","22.442847552",
"3/6/2007","73.75","24.5100002288818","590","29.524","15.536","0","3.65497511387738","0.223112263294032","22.60372572",
"3/7/2007","73.75","24.5100002288818","590","29.848","14.265","0","2.9266094596835","0.19258827602145","22.95546264",
"3/8/2007","73.75","24.5100002288818","590","30.875","13.817","0","2.7783788289782","0.179824218067053","23.09698566",
"3/9/2007","73.75","24.5100002288818","590","30.79","12.653","0","3.15817408224668","0.256117669296304","21.896554212",
"3/10/2007","73.75","24.5100002288818","590","30.929","17.538","0","3.23355666971285","0.354202036803469","22.24265778",
"3/11/2007","73.75","24.5100002288818","590","33.357","15.868","0","4.00699822277781","0.291626829716059","21.135261348",
"3/12/2007","73.75","24.5100002288818","590","31.622","16.61","0.147629016","4.90899560790664","0.479056098870577","20.09267208",
"3/13/2007","73.75","24.5100002288818","590","29.813","16.869","0.142479144","5.10333233973684","0.44946391351441","20.492547408",
"3/14/2007","73.75","24.5100002288818","590","29.52","14.24","0","3.81811593104509","0.346676736738688","23.67490032",
"3/15/2007","73.75","24.5100002288818","590","29.555","13.474","0","3.23098014941992","0.242056524865703","22.20119496",
"3/16/2007","73.75","24.5100002288818","590","32.584","13.761","0","2.60460155125245","0.217839173721926","23.65430328",
"3/17/2007","73.75","24.5100002288818","590","34.871","15.868","0","2.58804961195776","0.2078474338064","23.56031196",
"3/18/2007","73.75","24.5100002288818","590","36.804","17.196","0","3.04584803798958","0.218960298447355","23.59113264",
"3/19/2007","73.75","24.5100002288818","590","36.134","20.78","0","3.76348160124639","0.23742586768782","18.88695288",
"3/20/2007","73.75","24.5100002288818","590","34.3","19.771","0.57334896","5.02686075302383","0.349620061457113","22.440319848",
"3/21/2007","73.75","24.5100002288818","590","32.73","19.255","0.07553088","4.66353603100298","0.34283738784124","23.847811848",
"3/22/2007","73.75","24.5100002288818","590","33.707","16.525","0","2.52129734848745","0.194673147039741","24.52888548",
"3/23/2007","73.75","24.5100002288818","590","34.445","17.568","0","3.41739382892548","0.212796415395904","24.30938772",
"3/24/2007","73.75","24.5100002288818","590","33.899","17.846","0","3.96168952577532","0.186249802449574","24.37413912",
"3/25/2007","73.75","24.5100002288818","590","33.797","17.538","0","3.46366570391653","0.167750695272972","24.8426964",
"3/26/2007","73.75","24.5100002288818","590","35.278","18.494","0","2.86674932210436","0.168811501127647","24.88370148",
"3/27/2007","73.75","24.5100002288818","590","37.227","19.622","0","2.67022113126087","0.129055787491707","25.13576448",
"3/28/2007","73.75","24.5100002288818","590","38.107","19.967","0","2.50519872440181","0.127843610732009","25.24365612",
"3/29/2007","73.75","24.5100002288818","590","38.869","19.724","0","2.57333296975799","0.126998052216157","25.40593404",
"3/30/2007","73.75","24.5100002288818","590","39.584","21.808","0","2.70252928473937","0.131169426841452","25.16928624",
"3/31/2007","73.75","24.5100002288818","590","39.104","22.852","0","2.69758814470959","0.154440151469951","22.8892518",
"4/1/2007","73.75","24.5100002288818","590","36.29","21.061","0","3.19498856196736","0.18914379640723","14.783239008",
"4/2/2007","73.75","24.5100002288818","590","37.29","19.086","0","3.42693992781067","0.143605262813253","25.63541892",
"4/3/2007","73.75","24.5100002288818","590","37.024","19.979","0","3.2787411456053","0.0918974428377379","26.17047864",
"4/4/2007","73.75","24.5100002288818","590","38.891","20.218","0","2.78090742929379","0.117009966262496","25.919901",
"4/5/2007","73.75","24.5100002288818","590","38.886","20.928","0","2.32185335109896","0.118466474755791","25.36245288",
"4/6/2007","73.75","24.5100002288818","590","40.358","21.079","0","2.49274204289707","0.150455714881851","24.81761016",
"4/7/2007","73.75","24.5100002288818","590","40.333","22.511","0","3.34134017879562","0.139666997459394","25.74506988",
"4/8/2007","73.75","24.5100002288818","590","38.338","20.17","0","4.12280771509591","0.138144863217619","25.92725472",
"4/9/2007","73.75","24.5100002288818","590","38.561","20.337","0","2.00786594516785","0.179900162142203","25.89434208",
"4/10/2007","73.75","24.5100002288818","590","39.324","20.082","0","2.35458013953638","0.145307542819381","26.0786358",
"4/11/2007","73.75","24.5100002288818","590","38.972","21.454","0","2.78582765524815","0.119213134330938","26.50083804",
"4/12/2007","73.75","24.5100002288818","590","38.946","23.165","0","3.44102137101814","0.152892605922633","26.49817521",
"4/13/2007","73.75","24.5100002288818","590","38.904","20.958","0","2.8891799606318","0.146631293340993","26.60620131",
"4/14/2007","73.75","24.5100002288818","590","40.05","22.555","0","3.01130311493555","0.153995090065588","25.21394478",
"4/15/2007","73.75","24.5100002288818","590","40.608","27.161","0","2.60606737550391","0.158995157241276","19.401131952",
"4/16/2007","73.75","24.5100002288818","590","41.626","25.114","0","3.53904499294485","0.111212126280915","26.59249818",
"4/17/2007","73.75","24.5100002288818","590","41.39","24.93","0","3.20069235773479","0.0956179828737071","24.93848304",
"4/18/2007","73.75","24.5100002288818","590","41.062","27.011","0","2.40932699096495","0.0974910599113347","20.74751352",
"4/19/2007","73.75","24.5100002288818","590","40.298","25.774","0","2.21280993205286","0.128541276590015","15.07004838",
"4/20/2007","73.75","24.5100002288818","590","40.357","30.481","0.0317573568","2.36022177775986","0.139587786776218","17.926363062",
"4/21/2007","73.75","24.5100002288818","590","39.693","24.625","0","4.11022806136964","0.105651932787291","26.439922224",
"4/22/2007","73.75","24.5100002288818","590","38.785","23.295","0","4.92498187040662","0.157993334785427","25.41330108",
"4/23/2007","73.75","24.5100002288818","590","38.73","21.835","0","4.68153705959272","0.186539875091567","27.31022262",
"4/24/2007","73.75","24.5100002288818","590","39.507","22.091","0","3.64173853070422","0.226821935152574","26.17393212",
"4/25/2007","73.75","24.5100002288818","590","40.27","24.585","0","4.29732993065609","0.180746808581231","26.933380272",
"4/26/2007","73.75","24.5100002288818","590","40.794","24.66","0","3.42645390948146","0.131435406589014","27.411709392",
"4/27/2007","73.75","24.5100002288818","590","40.651","24.621","0","3.22288914050236","0.11747185594331","27.431106912",
"4/28/2007","73.75","24.5100002288818","590","41.222","26.685","0","4.05741807220629","0.127540146439566","25.36846218",
"4/29/2007","73.75","24.5100002288818","590","41.989","25.576","0","4.12223446825082","0.138794717180002","26.721183168",
"4/30/2007","73.75","24.5100002288818","590","42.003","26.111","0","3.51070680101576","0.136786472055344","25.01554626",
"5/1/2007","73.75","24.5100002288818","590","44.14","25.583","0","3.00425797119494","0.133152142237109","26.93623788",
"5/2/2007","73.75","24.5100002288818","590","41.922","29.503","0","2.73028990705778","0.129895658778215","14.043207312",
"5/3/2007","73.75","24.5100002288818","590","42.51","27.286","0","3.49969668750523","0.153370667080586","22.6438308",
"5/4/2007","73.75","24.5100002288818","590","42.364","26.271","0","3.44010009771298","0.16016050727956","26.07698664",
"5/5/2007","73.75","24.5100002288818","590","41.23","26.43","0","2.28913141528969","0.142690556207817","12.249565128",
"5/6/2007","73.75","24.5100002288818","590","42.435","26.536","0","3.71400216964875","0.18803819367172","24.398486892",
"5/7/2007","73.75","24.5100002288818","590","40.561","27.252","0","4.07627549065933","0.221150535432477","12.04093728",
