"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/24/2012","75.3125","22.3243999481201","248","27.506","21.94","11.614606884","1.88640105972074","0.916720935551985","19.04902112502",
"9/25/2012","75.3125","22.3243999481201","248","28.01","20.994","4.4837962128","1.72278175121678","0.894573118114958","21.3573257541094",
"9/26/2012","75.3125","22.3243999481201","248","29.118","21.025","1.7440792056","1.18525273262325","0.857437878261375","22.065966044784",
"9/27/2012","75.3125","22.3243999481201","248","29.082","20.011","0.0102996792","1.09390958612746","0.799250536725678","17.532806745528",
"9/28/2012","75.3125","22.3243999481201","248","32.134","20.468","0","1.05729209137416","0.670829406917657","22.501816841952",
"9/29/2012","75.3125","22.3243999481201","248","32.57","19.937","0","1.10295771833851","0.6464370601858","22.683882577068",
"9/30/2012","75.3125","22.3243999481201","248","32.525","20.618","0","1.6918530056866","0.637040444290699","22.438109337444",
"10/1/2012","75.3125","22.3243999481201","248","32.733","21.728","0","1.88062109447562","0.620565476651972","22.244196744504",
"10/2/2012","75.3125","22.3243999481201","248","33.776","22.323","0","1.62132285075868","0.635378761644123","21.157848055116",
"10/3/2012","75.3125","22.3243999481201","248","34.496","21.894","0","1.09844173083356","0.554352796947609","20.967174767232",
"10/4/2012","75.3125","22.3243999481201","248","33.612","22.543","0.1476288","2.16105168851255","0.752800021272881","20.242357683336",
"10/5/2012","75.3125","22.3243999481201","248","32.832","22.505","3.25813932","1.53320960413527","0.811888732647191","21.0913293190212",
"10/6/2012","75.3125","22.3243999481201","248","34.574","21.588","0","1.42022362111804","0.671407511927379","21.9824234013744",
"10/7/2012","75.3125","22.3243999481201","248","32.815","23.728","0","1.4428419491844","0.628087145514948","19.87758783486",
"10/8/2012","75.3125","22.3243999481201","248","33.806","23.828","0","1.45891028524014","0.57663112656509","20.8544896368396",
"10/9/2012","75.3125","22.3243999481201","248","33.878","21.253","0","1.34169347567406","0.484355900826564","21.776977047636",
"10/10/2012","75.3125","22.3243999481201","248","34.603","19.986","0","1.4092553432047","0.462722777254756","21.804559065378",
"10/11/2012","75.3125","22.3243999481201","248","34.941","20.89","0","1.50682704838862","0.442655413996098","22.0868210592612",
"10/12/2012","75.3125","22.3243999481201","248","33.164","18.147","0","1.70159029304737","0.430755149507224","21.9856643178516",
"10/13/2012","75.3125","22.3243999481201","248","33.547","16.9","0","1.16073798421548","0.461355293227284","21.90718472868",
"10/14/2012","75.3125","22.3243999481201","248","34.353","17.716","0","1.3298399189913","0.470952001297675","21.720561109524",
"10/15/2012","75.3125","22.3243999481201","248","35.545","19.765","0","1.4516216546265","0.437792759867175","19.940292567504",
"10/16/2012","75.3125","22.3243999481201","248","35.21","20.703","0","1.97238504296052","0.385728055877437","21.4650090693",
"10/17/2012","75.3125","22.3243999481201","248","33.94","19.654","0","2.00850775619545","0.374105883677314","21.5464822512732",
"10/18/2012","75.3125","22.3243999481201","248","33.897","20.77","0","1.7790671550502","0.3407877188576","20.8523981868156",
"10/19/2012","75.3125","22.3243999481201","248","33.959","18.457","0","1.96339706592062","0.360070372671934","21.3381677374416",
"10/20/2012","75.3125","22.3243999481201","248","33.095","17.194","0","1.8678858821325","0.42849794235811","21.038133182652",
"10/21/2012","75.3125","22.3243999481201","248","32.786","16.818","0","1.90672230730643","0.450972325808648","20.782503572148",
"10/22/2012","75.3125","22.3243999481201","248","32.683","18.806","0","1.90841939622784","0.502865627542663","20.6056300481352",
"10/23/2012","75.3125","22.3243999481201","248","33.391","20.285","0","2.39086948490496","0.460693243029298","20.397265388568",
"10/24/2012","75.3125","22.3243999481201","248","35.271","17.954","0.0017166132","1.28711491756383","0.486039598557327","20.437810151148",
"10/25/2012","75.3125","22.3243999481201","248","35.72","19.935","0","1.80859080039615","0.313470403085254","20.7880336321056",
"10/26/2012","75.3125","22.3243999481201","248","32.726","18.565","0","2.25656397022916","0.340303788678999","20.48759784423",
"10/27/2012","75.3125","22.3243999481201","248","31.813","19.272","0","2.96832312957487","0.366034250846725","20.389029069942",
"10/28/2012","75.3125","22.3243999481201","248","32.1","19.525","0","2.23621828244051","0.359765545133547","17.197340779548",
"10/29/2012","75.3125","22.3243999481201","248","32.416","15.622","0","1.99604934231014","0.29637219548013","20.746399354776",
"10/30/2012","75.3125","22.3243999481201","248","31.956","16.72","0.0017166132","2.69489099173988","0.325146176238938","20.58594147054",
"10/31/2012","75.3125","22.3243999481201","248","31.716","17.173","0","2.73313643489308","0.366931091723167","20.0147336981496",
"11/1/2012","75.3125","22.3243999481201","248","31.015","18.004","0","3.26497739707074","0.338688817034767","15.659004020562",
"11/2/2012","75.3125","22.3243999481201","248","32.375","19.985","0","3.00187134134143","0.338056482898666","19.08564264108",
"11/3/2012","75.3125","22.3243999481201","248","31.848","18.577","0","2.66952602789735","0.325837220311467","19.624820494896",
"11/4/2012","75.3125","22.3243999481201","248","31.826","16.737","0","2.65139639003606","0.317710820881683","19.934533400184",
"11/5/2012","75.3125","22.3243999481201","248","31.107","15.188","0","2.37392028916606","0.317333512695586","20.150783175348",
"11/6/2012","75.3125","22.3243999481201","248","30.291","15.788","0","2.4927472963336","0.322237072633045","19.851390235044",
"11/7/2012","75.3125","22.3243999481201","248","31.062","15.715","0","2.32775297749822","0.303237421204318","19.862856007128",
"11/8/2012","75.3125","22.3243999481201","248","31.92","14.779","0","1.93835498801543","0.253534534398986","19.6831909154376",
"11/9/2012","75.3125","22.3243999481201","248","31.84","15.276","0","1.91869671108759","0.274946279317309","19.3611038034024",
"11/10/2012","75.3125","22.3243999481201","248","31.584","17.316","0.0017166132","2.83088468843967","0.3411572209058","18.877571842824",
"11/11/2012","75.3125","22.3243999481201","248","32.21","20.202","0","2.21080180413623","0.396378106820334","18.172240678836",
"11/12/2012","75.3125","22.3243999481201","248","31.733","19.04","0","2.37224859134445","0.329264363508988","18.195505190586",
"11/13/2012","75.3125","22.3243999481201","248","29.776","19.142","0","2.71493425740976","0.341860356971577","17.079475408812",
"11/14/2012","75.3125","22.3243999481201","248","31.45","17.101","0","2.23093583249488","0.360618839136195","18.457408549692",
"11/15/2012","75.3125","22.3243999481201","248","30.814","17.101","0","2.48822023376901","0.294867204420605","18.731885106132",
"11/16/2012","75.3125","22.3243999481201","248","30.536","14.911","0.0017166132","2.09787114083046","0.245413851035534","19.0014713419104",
"11/17/2012","75.3125","22.3243999481201","248","30.011","14.573","0","2.2351022305578","0.285140096524343","18.83192421618",
"11/18/2012","75.3125","22.3243999481201","248","31.409","14.412","0","2.23672735538723","0.260288314811057","18.913982589216",
"11/19/2012","75.3125","22.3243999481201","248","29.884","14.256","0","2.38760482281796","0.286531419371862","18.64513928736",
"11/20/2012","75.3125","22.3243999481201","248","29.385","15.505","0","2.82858857016109","0.330135817857847","18.429187978116",
"11/21/2012","75.3125","22.3243999481201","248","29.567","14.98","0","2.29975536962887","0.350078910327899","18.396979048044",
"11/22/2012","75.3125","22.3243999481201","248","30.403","14.999","0.0017166132","1.99711812084001","0.349621280489583","18.178789488156",
"11/23/2012","75.3125","22.3243999481201","248","31.485","15.126","0","2.08610195923521","0.332306373177641","18.027326376288",
"11/24/2012","75.3125","22.3243999481201","248","30.542","15.017","0","2.03893944426202","0.30672133973539","17.9904493375488",
"11/25/2012","75.3125","22.3243999481201","248","31.192","15.929","0","2.1270426724496","0.303908887377517","17.86511379582",
"11/26/2012","75.3125","22.3243999481201","248","31.883","16.561","0","2.12198463076331","0.379687263993797","17.651624625684",
"11/27/2012","75.3125","22.3243999481201","248","32.092","16.585","0","1.96073550198661","0.374554244654332","17.456884267032",
"11/28/2012","75.3125","22.3243999481201","248","31.956","15.284","0","1.80918379180286","0.313392162344634","17.915973241752",
"11/29/2012","75.3125","22.3243999481201","248","31.303","13.649","0","2.23977856029673","0.290729115963433","17.8792464308652",
"11/30/2012","75.3125","22.3243999481201","248","30.307","15.095","0","2.0377912644849","0.303366717994077","17.668283311944",
"12/1/2012","75.3125","22.3243999481201","248","29.12","14.959","0","2.79728394600119","0.366425579086324","17.4600163570248",
"12/2/2012","75.3125","22.3243999481201","248","30.727","15.618","0","2.80662153437742","0.38464392758194","17.208454985352",
"12/3/2012","75.3125","22.3243999481201","248","30.757","17.03","0.0034332264","2.7030259833913","0.413801381851207","17.060753091852",
"12/4/2012","75.3125","22.3243999481201","248","30.371","15.462","0","2.74018520150895","0.299214866336801","17.4541489629768",
"12/5/2012","75.3125","22.3243999481201","248","30.792","15.734","0","2.58190385069606","0.317317365317022","16.826681338092",
"12/6/2012","75.3125","22.3243999481201","248","32.123","16.833","0","2.5946453153804","0.285757181763852","16.73203843764",
"12/7/2012","75.3125","22.3243999481201","248","33.332","17.871","0","2.08175784011569","0.291728021734009","16.83651023874",
"12/8/2012","75.3125","22.3243999481201","248","33.435","18.225","0","2.13676640099354","0.311492780320838","16.662260408904",
"12/9/2012","75.3125","22.3243999481201","248","32.759","20.481","0","2.13105963951706","0.323328941079103","16.661991685572",
"12/10/2012","75.3125","22.3243999481201","248","30.764","15.219","0","1.6210671326238","0.371045580076138","16.668719373852",
"12/11/2012","75.3125","22.3243999481201","248","29.918","14.296","0","1.90197558950618","0.386468326198934","16.906146404454",
"12/12/2012","75.3125","22.3243999481201","248","28.685","13.014","0","1.4952702626936","0.352662343050443","17.258724277056",
"12/13/2012","75.3125","22.3243999481201","248","29.079","11.652","0.0017166132","1.34762214981349","0.306243038781137","17.2392365839284",
"12/14/2012","75.3125","22.3243999481201","248","29.508","12.986","0","1.63811777985233","0.425728742907422","16.8209547870276",
"12/15/2012","75.3125","22.3243999481201","248","30.151","15.454","0","2.05676900876006","0.400946258749053","16.751453304456",
"12/16/2012","75.3125","22.3243999481201","248","31.225","16.582","0","2.36292343981778","0.401262053875486","16.591128736032",
"12/17/2012","75.3125","22.3243999481201","248","30.277","17.148","0","2.8117885710097","0.384301581414438","16.725669815052",
"12/18/2012","75.3125","22.3243999481201","248","30.16","15.513","0","2.2310406666129","0.389330293896756","16.72411768542",
"12/19/2012","75.3125","22.3243999481201","248","29.167","15.419","0","2.52088262328571","0.383567992332788","16.51569954804",
"12/20/2012","75.3125","22.3243999481201","248","28.23","13.688","0","2.55941462284264","0.354176990702604","17.09064166554",
"12/21/2012","75.3125","22.3243999481201","248","28.925","14.093","0","2.92622377863251","0.294460241001069","16.922585160216",
"12/22/2012","75.3125","22.3243999481201","248","29.788","15.141","0","3.08293395693622","0.329176389334293","16.770932882316",
"12/23/2012","75.3125","22.3243999481201","248","29.244","15.025","0","3.33763390060376","0.254326747229975","16.948930879656",
"12/24/2012","75.3125","22.3243999481201","248","29.712","14.621","0","2.70421901397459","0.248459093310692","16.934866835976",
"12/25/2012","75.3125","22.3243999481201","248","27.705","12.714","0","2.55610982032415","0.247648456994872","17.433167683572",
"12/26/2012","75.3125","22.3243999481201","248","27.13","11.315","0.0017166132","2.63800229385649","0.287895509222834","17.44647208812",
"12/27/2012","75.3125","22.3243999481201","248","27.786","11.695","0","2.47639353856517","0.316376549544863","17.27596465938",
"12/28/2012","75.3125","22.3243999481201","248","28.723","11.915","0","2.02905792981114","0.304627746895714","17.3740325195232",
"12/29/2012","75.3125","22.3243999481201","248","29.115","11.728","0","1.79502954574648","0.327932439409087","17.148358050228",
"12/30/2012","75.3125","22.3243999481201","248","31.113","15.092","0","2.50648285878214","0.336318513230835","16.70462011188",
"12/31/2012","75.3125","22.3243999481201","248","31.66","17.091","0","2.61302670765818","0.397116264791759","15.962782529556",
"1/1/2013","75.3125","22.3243999481201","248","32.127","17.964","0","3.14189457788132","0.362282268656207","16.486227034668",
"1/2/2013","75.3125","22.3243999481201","248","29.069","15.569","0","2.48010788263725","0.2954607080748","17.422149437208",
"1/3/2013","75.3125","22.3243999481201","248","27.628","11.613","0","2.64499979826988","0.363211137881226","17.611404504012",
"1/4/2013","75.3125","22.3243999481201","248","28.034","11.475","0","2.10654069263209","0.345996571670789","17.70525666576",
"1/5/2013","75.3125","22.3243999481201","248","27.886","11.466","0","1.93966556455547","0.301636745475549","17.709493016592",
"1/6/2013","75.3125","22.3243999481201","248","26.06","10.558","0","2.81960726250642","0.282067893262652","17.794812850956",
"1/7/2013","75.3125","22.3243999481201","248","25.298","10.041","0","3.45632197519145","0.242042352500298","17.891808493716",
"1/8/2013","75.3125","22.3243999481201","248","25.456","9.31900000000002","0","3.42952238281199","0.203940386482014","17.960535550476",
"1/9/2013","75.3125","22.3243999481201","248","27.669","11.512","0","2.71504165832261","0.257166571033676","17.41655258892",
"1/10/2013","75.3125","22.3243999481201","248","28.04","13.279","0","2.76560512804993","0.235908988408194","17.685462415788",
"1/11/2013","75.3125","22.3243999481201","248","28.165","12","0","2.44018879855255","0.26147270806047","17.869825996992",
"1/12/2013","75.3125","22.3243999481201","248","29.912","11.351","0","1.85520619210779","0.243920410567756","17.9099424459",
