"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/5/2009","75","22.6366004943848","519","30.263","12.768","0","2.41976895384364","0.36885690955366","19.422671112",
"2/6/2009","75","22.6366004943848","519","29.974","12.792","0","2.17051390164767","0.346081685888116","19.64508768",
"2/7/2009","75","22.6366004943848","519","31.518","14.64","0","2.44098458566183","0.24109616731647","19.87751592",
"2/8/2009","75","22.6366004943848","519","33.307","15.866","0","3.17939447185979","0.228775250661641","19.70336142",
"2/9/2009","75","22.6366004943848","519","33.061","13.525","0","2.34653588588886","0.229343067282852","19.84438278",
"2/10/2009","75","22.6366004943848","519","30.2","15.976","0","3.32244079867231","0.224637362063292","19.941471288",
"2/11/2009","75","22.6366004943848","519","28.185","11.87","0","2.58655965575305","0.273907266339715","20.43134928",
"2/12/2009","75","22.6366004943848","519","30.315","12.964","0","2.18218214910558","0.305281566187577","20.0935647",
"2/13/2009","75","22.6366004943848","519","30.475","14.073","0","2.72951511972009","0.246397634815971","20.30326776",
"2/14/2009","75","22.6366004943848","519","30.856","13.403","0","2.11720630881729","0.298042405835339","20.22812226",
"2/15/2009","75","22.6366004943848","519","30.8","14.71","0","2.28809803059601","0.322548945529431","20.51291844",
"2/16/2009","75","22.6366004943848","519","32.243","15.931","0","2.59224812304186","0.264510768820335","20.6588277",
"2/17/2009","75","22.6366004943848","519","33.449","16.657","0","2.42834578948545","0.252119270032035","20.41430472",
"2/18/2009","75","22.6366004943848","519","34.186","18.191","0","2.7123912392093","0.233779004440655","20.49029082",
"2/19/2009","75","22.6366004943848","519","35.159","18.216","0","2.71693898979548","0.225170587141824","20.70894942",
"2/20/2009","75","22.6366004943848","519","34.315","18.984","0","2.87433773361598","0.21855641717598","20.60600598",
"2/21/2009","75","22.6366004943848","519","35.328","20.054","0","2.58341015519558","0.223906676807124","20.58029622",
"2/22/2009","75","22.6366004943848","519","35.469","20.023","0","2.9078412037156","0.241362802396162","20.55054492",
"2/23/2009","75","22.6366004943848","519","35.098","16.95","0","2.70081279921842","0.184952285373467","21.2660478",
"2/24/2009","75","22.6366004943848","519","33.509","17.916","0","3.33069499758619","0.198022794890361","21.61012212",
"2/25/2009","75","22.6366004943848","519","34.691","18.067","0","2.77872434061208","0.301486894756613","21.47872518",
"2/26/2009","75","22.6366004943848","519","36.224","16.961","0","2.60184328965215","0.238781051420528","21.6618156",
"2/27/2009","75","22.6366004943848","519","36.301","17.638","0","2.84701658864683","0.230974407381764","21.67779456",
"2/28/2009","75","22.6366004943848","519","36.012","19.063","0","3.04745516023965","0.203772376212125","21.7899468",
"3/1/2009","75","22.6366004943848","519","37.771","17.249","0","1.74126015251675","0.198571053464619","21.98818458",
"3/2/2009","75","22.6366004943848","519","38.152","19.347","0","2.67390574225082","0.19241091231615","22.22454528",
"3/3/2009","75","22.6366004943848","519","38.574","21.429","0","3.09826645347414","0.120024368838807","22.7322558",
"3/4/2009","75","22.6366004943848","519","37.786","18.466","0","2.90874225601499","0.170095465310525","22.76932986",
"3/5/2009","75","22.6366004943848","519","36.564","19.635","0","2.90552335223217","0.195322397876291","22.9523634",
"3/6/2009","75","22.6366004943848","519","36.641","17.73","0","2.96994225823373","0.154503933214513","23.2662924",
"3/7/2009","75","22.6366004943848","519","34.328","15.916","0","2.90544756399601","0.19439465966028","23.22630108",
"3/8/2009","75","22.6366004943848","519","35.231","15.49","0","2.47300866812398","0.204779546256756","22.973967",
"3/9/2009","75","22.6366004943848","519","36.311","20.774","0","1.83987717900561","0.190009452971977","21.086382168",
"3/10/2009","75","22.6366004943848","519","36.387","18.066","0","2.36971628181073","0.14963424684045","23.1575094",
"3/11/2009","75","22.6366004943848","519","40.051","19.328","0","2.14360061555751","0.141468701965921","23.34442968",
"3/12/2009","75","22.6366004943848","519","38.89","19.985","0","2.38514366551191","0.114231490348957","23.44050108",
"3/13/2009","75","22.6366004943848","519","37.049","19.801","0","2.8242317190226","0.114623365449348","22.89920508",
"3/14/2009","75","22.6366004943848","519","35.337","23.657","0","2.50959948979662","0.190347163351657","17.45240508",
"3/15/2009","75","22.6366004943848","519","36.555","19.052","0","2.2233364126451","0.198990650242572","23.80494816",
"3/16/2009","75","22.6366004943848","519","36.847","16.849","0","2.12635427057033","0.134971722907733","24.2411094",
"3/17/2009","75","22.6366004943848","519","36.299","18.847","0","2.58326736699485","0.14253232275558","24.12743148",
"3/18/2009","75","22.6366004943848","519","36.171","18.245","0","2.61342895092422","0.168810942924036","23.87210796",
"3/19/2009","75","22.6366004943848","519","36.879","19.773","0","3.09791670464616","0.174740667622748","24.09665364",
"3/20/2009","75","22.6366004943848","519","36.516","19.983","0","3.06809423735559","0.214401535483907","23.25779658",
"3/21/2009","75","22.6366004943848","519","35.288","18.02","0","2.43521563463845","0.264118105836432","23.20357068",
"3/22/2009","75","22.6366004943848","519","36.158","18.669","0","1.42759241693172","0.263598859285458","12.97945854",
"3/23/2009","75","22.6366004943848","519","36.278","22.003","0","1.98717559621178","0.202132231627343","24.13288692",
"3/24/2009","75","22.6366004943848","519","36.983","19.029","0","2.31198600871832","0.184017190362106","24.3214344",
"3/25/2009","75","22.6366004943848","519","36.733","20.558","0","3.3746616104572","0.176111551459006","24.68829384",
"3/26/2009","75","22.6366004943848","519","38.628","21.245","0","2.36346775133429","0.163824999342896","24.92600004",
"3/27/2009","75","22.6366004943848","519","35.249","16.567","0","1.98247196117422","0.244274861298241","21.38174928",
"3/28/2009","75","22.6366004943848","519","36.258","18.012","0","2.84529800560522","0.294602917169874","24.56780328",
"3/29/2009","75","22.6366004943848","519","37.769","21.304","0","3.28019208841522","0.25779302568076","23.58579816",
"3/30/2009","75","22.6366004943848","519","38.696","22.37","0","2.96101193769498","0.179205188939246","25.07867064",
"3/31/2009","75","22.6366004943848","519","38.907","23.271","0","2.84906254453869","0.183801594322722","25.2686808",
"4/1/2009","75","22.6366004943848","519","39.297","21.259","0","2.15653448308228","0.172729721066865","25.25467968",
"4/2/2009","75","22.6366004943848","519","42.441","25.324","0","2.68355405146244","0.135439150766866","25.42397796",
"4/3/2009","75","22.6366004943848","519","42.427","23.958","0","1.73773001383011","0.167052068941794","23.82338772",
"4/4/2009","75","22.6366004943848","519","39.878","24.526","0","2.96157006576248","0.133425757215168","24.57236466",
"4/5/2009","75","22.6366004943848","519","39.467","24.055","0","3.21514329982872","0.12434186045934","22.08110364",
"4/6/2009","75","22.6366004943848","519","34.406","23.924","0","2.75399759054016","0.329154424755893","8.09352864",
"4/7/2009","75","22.6366004943848","519","37.732","20.794","0.0034332264","2.72468675131563","0.253925423880247","22.90235328",
"4/8/2009","75","22.6366004943848","519","35.658","21.894","0","3.56579940668","0.228393461401806","25.74400311",
"4/9/2009","75","22.6366004943848","519","37.092","19.677","0","2.16193409009172","0.244070140071043","26.15715585",
"4/10/2009","75","22.6366004943848","519","40.16","21.426","0","2.52355044272168","0.170688638280443","26.48366685",
"4/11/2009","75","22.6366004943848","519","41.268","22.247","0","2.41539549111095","0.126656979448816","26.68981986",
"4/12/2009","75","22.6366004943848","519","43.418","18.892","0","1.4351472528136","0.0983409241844169","26.85690324",
"4/13/2009","75","22.6366004943848","519","42.217","23.093","0","2.57461436190601","0.0777930372962542","26.8649109",
"4/14/2009","75","22.6366004943848","519","41.785","21.864","0","2.59326279271128","0.112682427160384","26.75794644",
"4/15/2009","75","22.6366004943848","519","40.029","26.273","0","3.4723857748327","0.159259240477578","25.86581208",
"4/16/2009","75","22.6366004943848","519","37.052","26.599","0","2.78288403854583","0.155225086396998","17.079351408",
"4/17/2009","75","22.6366004943848","519","39.368","25.775","0","3.36678571942853","0.102258585496133","26.20440432",
"4/18/2009","75","22.6366004943848","519","43.091","22.032","0","2.23341491514849","0.0753946595611338","27.287759448",
"4/19/2009","75","22.6366004943848","519","46.267","22.274","0","1.77366462767988","0.0629873420366069","27.4971744",
"4/20/2009","75","22.6366004943848","519","42.01","24.828","0","3.83395761188487","0.0924109874364313","27.13190346",
"4/21/2009","75","22.6366004943848","519","39.623","24.689","0","4.87526671871031","0.221339822003244","27.02861118",
"4/22/2009","75","22.6366004943848","519","39.453","23.17","0","3.0983452656807","0.269754713346552","26.82250542",
"4/23/2009","75","22.6366004943848","519","39.674","22.318","0","2.99663136994094","0.187369431110087","27.676952568",
"4/24/2009","75","22.6366004943848","519","42.543","22.714","0","2.49805323709746","0.104987834170972","27.48636594",
"4/25/2009","75","22.6366004943848","519","41.618","27.35","0","2.48177243956106","0.0943213247816984","26.71440786",
"4/26/2009","75","22.6366004943848","519","45.736","23.217","0","1.67892549646374","0.101038158850464","27.34031844",
"4/27/2009","75","22.6366004943848","519","45.044","21.818","0","1.34836375672053","0.064659534044508","28.01322684",
"4/28/2009","75","22.6366004943848","519","43.564","24.803","0","2.61617081546688","0.0756533334349908","27.875832192",
"4/29/2009","75","22.6366004943848","519","44.578","27.143","0","3.14584796287759","0.0767549302861699","27.691423272",
"4/30/2009","75","22.6366004943848","519","43.438","26.86","0","3.44111052011145","0.0913629042659896","27.225426528",
"5/1/2009","75","22.6366004943848","519","42.179","26.356","0","3.96857123050771","0.170353257388218","27.248290128",
"5/2/2009","75","22.6366004943848","519","41.751","26.124","0","4.20689837690882","0.182607221981307","27.46613124",
"5/3/2009","75","22.6366004943848","519","41.737","25.051","0","3.32065575985891","0.175233404314433","27.66976902",
"5/4/2009","75","22.6366004943848","519","40.269","24.58","0","3.07334277117309","0.234583164910898","27.360349272",
"5/5/2009","75","22.6366004943848","519","40.244","24.807","0","3.77403690657741","0.244892962005883","27.23733072",
"5/6/2009","75","22.6366004943848","519","40.406","25.929","0","3.52521680082274","0.260456254130156","27.178620048",
"5/7/2009","75","22.6366004943848","519","40.699","24.783","0","3.34202991644154","0.227028533873985","27.409187088",
"5/8/2009","75","22.6366004943848","519","42.194","26.496","0","2.77746162871606","0.162540181957578","27.168211152",
"5/9/2009","75","22.6366004943848","519","41.561","26.212","0","3.76386601391535","0.134613598202757","27.77606892",
"5/10/2009","75","22.6366004943848","519","40.805","25.201","0","4.0458135649557","0.180399931103746","27.73827504",
"5/11/2009","75","22.6366004943848","519","39.898","25.6","0","4.58045825188478","0.284476264390864","27.10336392",
"5/12/2009","75","22.6366004943848","519","41.916","25.669","0","3.72383735337938","0.312884960981726","26.54807832",
"5/13/2009","75","22.6366004943848","519","42.367","26.486","0","3.97259674181614","0.322610095102998","26.39997792",
"5/14/2009","75","22.6366004943848","519","42.493","27.155","0","4.75871227943626","0.324136622921082","25.16141124",
"5/15/2009","75","22.6366004943848","519","42.688","26.453","0","5.0663127219752","0.352061702183377","25.59199608",
"5/16/2009","75","22.6366004943848","519","41.94","27.22","0","5.04370175073242","0.360446204840025","26.85976992",
"5/17/2009","75","22.6366004943848","519","43.615","26.651","0","3.91934210825638","0.328324686987998","24.945629328",
"5/18/2009","75","22.6366004943848","519","37.3","27.69","0.81710784","4.19224966546224","0.375315883171495","15.29932248",
"5/19/2009","75","22.6366004943848","519","40.211","27.385","0","3.40378396079938","0.356067991377201","21.0164058",
"5/20/2009","75","22.6366004943848","519","39.685","27.117","0.511551144","3.97789784385607","0.392056617146887","21.35464236",
"5/21/2009","75","22.6366004943848","519","42.445","26.443","0","3.97027816254166","0.282304906271011","27.222084",
"5/22/2009","75","22.6366004943848","519","40.584","27.453","0","4.17055819131756","0.288839311778512","16.6881924",
"5/23/2009","75","22.6366004943848","519","41.167","27.93","0","3.90327836416836","0.311458547583478","20.75928804",
"5/24/2009","75","22.6366004943848","519","41.382","26.555","0","3.45832083610476","0.295957563670625","26.535213",
"5/25/2009","75","22.6366004943848","519","40.525","26.628","0.0034332264","3.99491036694195","0.318651566950497","23.04123912",
"5/26/2009","75","22.6366004943848","519","40.682","25.72","0","5.16023523776536","0.334095045698598","27.69603804",
"5/27/2009","75","22.6366004943848","519","40.821","25.927","0","4.22470844654983","0.325514797764575","27.584244",
"5/28/2009","75","22.6366004943848","519","41.962","26.698","0","4.15522824684121","0.31417654738617","27.5272686",
"5/29/2009","75","22.6366004943848","519","41.271","27.438","0","5.09739547562617","0.336389184614874","27.21746664",
"5/30/2009","75","22.6366004943848","519","40.454","26.323","0","4.455275761468","0.373382201984428","26.79053184",
"5/31/2009","75","22.6366004943848","519","40.434","27.295","0","4.66943795881646","0.381490426513427","24.8577228",
"6/1/2009","75","22.6366004943848","519","39.703","28.095","0","5.24269586372341","0.382963145117496","26.77398444",
"6/2/2009","75","22.6366004943848","519","39.982","27.285","0","5.13665901014486","0.384845926821641","26.61598116",
"6/3/2009","75","22.6366004943848","519","39.591","27.703","0","5.18030495051872","0.416837016643416","26.9530398",
