"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/2/2012","75","22.3243999481201","247","27.116","12.018","0","2.94397531621866","0.560208606188667","17.40985116174",
"1/3/2012","75","22.3243999481201","247","29.242","12.315","0","1.95629555441817","0.566519199889479","17.070387666552",
"1/4/2012","75","22.3243999481201","247","29.815","13.415","0","2.19665005230059","0.470841131324438","17.246161616976",
"1/5/2012","75","22.3243999481201","247","30.319","13.214","0","2.36381595650065","0.341438684362808","17.329036784112",
"1/6/2012","75","22.3243999481201","247","29.638","12.653","0","1.93044903181523","0.509091125004631","17.1403578253872",
"1/7/2012","75","22.3243999481201","247","28.172","13.194","0","1.8103011430677","0.481894292044952","17.226708110064",
"1/8/2012","75","22.3243999481201","247","28.873","10.589","0","1.67155377122957","0.290378470299424","17.932027517028",
"1/9/2012","75","22.3243999481201","247","26.235","11.298","0.0034332264","2.7784239446617","0.437156183965103","17.6874412233348",
"1/10/2012","75","22.3243999481201","247","25.006","9.97000000000003","0","2.64562424524679","0.325045738250622","18.0909052854336",
"1/11/2012","75","22.3243999481201","247","25.193","9.25","0","2.5282908371342","0.288464902828407","18.129294528048",
"1/12/2012","75","22.3243999481201","247","25.437","9.38099999999997","0","2.48167302702563","0.304945840049","18.0756238675932",
"1/13/2012","75","22.3243999481201","247","25.448","8.67899999999997","0","2.57460567024584","0.289258296114668","18.44140160754",
"1/14/2012","75","22.3243999481201","247","26.183","8.993","0","2.31602263611673","0.223199412184395","18.417654553212",
"1/15/2012","75","22.3243999481201","247","29.511","9.899","0","1.79745970251326","0.23533193473724","18.3068084201292",
"1/16/2012","75","22.3243999481201","247","29.713","10.744","0.0017166132","2.54379673484312","0.377081774159365","18.107303766948",
"1/17/2012","75","22.3243999481201","247","28.291","13.847","0","2.96387966725411","0.449721772397273","18.185369491476",
"1/18/2012","75","22.3243999481201","247","25.932","9.57299999999998","0","2.16750299813445","0.325989166711379","18.763048233648",
"1/19/2012","75","22.3243999481201","247","25.508","7.59500000000003","0.0017166132","1.91822533549504","0.280335921265096","18.909385554168",
"1/20/2012","75","22.3243999481201","247","23.9","9.03300000000002","0","2.45149205506481","0.371033227869382","18.888907261212",
"1/21/2012","75","22.3243999481201","247","25.444","9.65300000000002","0","3.43644306246854","0.27538445915776","18.989801331084",
"1/22/2012","75","22.3243999481201","247","29.186","12.131","0","2.82341858314993","0.275625078664505","18.48230172648",
"1/23/2012","75","22.3243999481201","247","30.009","11.308","0","1.74120673728572","0.315250670648993","18.749037096972",
"1/24/2012","75","22.3243999481201","247","30.32","11.902","0","1.71338657332806","0.339984964940039","18.781474105332",
"1/25/2012","75","22.3243999481201","247","27.393","15.02","0","2.08461406020659","0.387372509987594","9.26093067426",
"1/26/2012","75","22.3243999481201","247","29.801","17.538","0","1.91920789307841","0.39502123072522","17.125674407892",
"1/27/2012","75","22.3243999481201","247","28.772","13.549","0","2.13269061925574","0.483817665733631","18.934137950868",
"1/28/2012","75","22.3243999481201","247","28.816","12.804","0.0034332264","2.73425687623648","0.345267639384131","19.356114165912",
"1/29/2012","75","22.3243999481201","247","27.445","12.94","0","2.8811210820007","0.426766239359246","19.324380103848",
"1/30/2012","75","22.3243999481201","247","28.809","13.312","0","2.58808131245993","0.390106033825268","19.188992830068",
"1/31/2012","75","22.3243999481201","247","30.612","14.143","0","2.1657093787208","0.466877005935164","19.13151416364",
"2/1/2012","75","22.3243999481201","247","28.528","13.242","0","2.68796748091438","0.254497858691442","19.930385552778",
"2/2/2012","75","22.3243999481201","247","30.086","12.314","0","2.35565263615879","0.262254502452312","19.7593067535768",
"2/3/2012","75","22.3243999481201","247","31.463","12.959","0","2.23261699248871","0.246104910689679","19.8197272125",
"2/4/2012","75","22.3243999481201","247","32.111","13.962","0","2.24341702155752","0.281013725896183","19.682276862744",
"2/5/2012","75","22.3243999481201","247","32.552","15.342","0","2.00344414172704","0.408309987293685","19.672941155076",
"2/6/2012","75","22.3243999481201","247","32.695","14.976","0","1.82551988519271","0.362187937282203","19.72131409854",
"2/7/2012","75","22.3243999481201","247","30.365","15.482","0","3.15702693556786","0.280532486798874","19.829797136424",
"2/8/2012","75","22.3243999481201","247","25.088","9.88400000000001","0","3.15420461889304","0.154522414668516","21.627852479712",
"2/9/2012","75","22.3243999481201","247","26.972","8.89699999999999","0","2.71820107308105","0.142710265250887","21.3618844395612",
"2/10/2012","75","22.3243999481201","247","27.919","10.064","0","2.92265352764596","0.1682160971476","21.192993622152",
"2/11/2012","75","22.3243999481201","247","30.426","11.216","0","2.75199596830861","0.148747292088471","21.003051148884",
"2/12/2012","75","22.3243999481201","247","32.799","13.398","0","2.29121459460099","0.165260245317751","20.8374129078232",
"2/13/2012","75","22.3243999481201","247","32.9","14.438","0","2.7777626453369","0.263134641128923","20.617706317968",
"2/14/2012","75","22.3243999481201","247","32.266","15.499","0","2.58344558147724","0.330542099197586","20.890047394044",
"2/15/2012","75","22.3243999481201","247","31.695","13.08","0","2.40690185106954","0.225521695724831","21.334049986896",
"2/16/2012","75","22.3243999481201","247","30.002","12.546","0.0017166132","2.13633880585126","0.206846684711506","21.801277050624",
"2/17/2012","75","22.3243999481201","247","30.425","13.525","0","2.71459678764639","0.345616931241972","21.441448996092",
"2/18/2012","75","22.3243999481201","247","34.917","14.788","0","2.19775846591714","0.253633167932451","21.453001635564",
"2/19/2012","75","22.3243999481201","247","35.833","16.02","0","1.78119227745478","0.243641912733688","21.635705686032",
"2/20/2012","75","22.3243999481201","247","35.982","15.317","0","1.82517361824908","0.207563095920412","22.014894222396",
"2/21/2012","75","22.3243999481201","247","35.982","16.177","0","2.77014466423178","0.188535329434544","22.355768681424",
"2/22/2012","75","22.3243999481201","247","35.363","15.324","0","2.23719071956002","0.232816035875125","22.558945984884",
"2/23/2012","75","22.3243999481201","247","35.844","15.247","0","2.42368121248676","0.227540971830672","22.552643496924",
"2/24/2012","75","22.3243999481201","247","35.045","15.922","0","2.4638297885973","0.168443949635611","22.66314844266",
"2/25/2012","75","22.3243999481201","247","35.246","15.485","0","2.16386604736286","0.133517422572608","22.632848556912",
"2/26/2012","75","22.3243999481201","247","37.969","16.745","0","1.86986857828863","0.140388627411856","22.872155505588",
"2/27/2012","75","22.3243999481201","247","36.783","16.725","0","2.12859081939544","0.158003933521463","23.119606823274",
"2/28/2012","75","22.3243999481201","247","35.061","16.263","0","3.40073797817419","0.144314466814542","23.3803209654",
"2/29/2012","75","22.3243999481201","247","34.296","13.621","0.0017166132","1.96405649905783","0.127429606064099","23.970215463156",
"3/1/2012","75","22.3243999481201","247","32.179","12.49","0","2.22180440543214","0.241781881881758","23.35869312354",
"3/2/2012","75","22.3243999481201","247","32.219","13.239","0","2.26319869014631","0.320235748472669","23.0780611390284",
"3/3/2012","75","22.3243999481201","247","35.491","15.507","0","2.14500828832675","0.362646680535227","23.395396050216",
"3/4/2012","75","22.3243999481201","247","37.215","16.077","0","1.74663160020813","0.265085264472186","23.5722245397192",
"3/5/2012","75","22.3243999481201","247","36.996","18.125","0","2.48378951904658","0.210943055962874","23.875463607084",
"3/6/2012","75","22.3243999481201","247","35.157","16.633","0","3.42576290545377","0.236937165963731","23.9797770899832",
"3/7/2012","75","22.3243999481201","247","34.167","13.603","0","2.08445082410945","0.220332881244187","24.4531803610224",
"3/8/2012","75","22.3243999481201","247","32.052","14.594","0","2.98692029437722","0.212130730322845","24.4971393948",
"3/9/2012","75","22.3243999481201","247","32.026","10.679","0","1.91551549134798","0.0944850855754128","25.4910333375684",
"3/10/2012","75","22.3243999481201","247","32.702","11.947","0","1.82891287044828","0.0951830670349214","25.303909222944",
"3/11/2012","75","22.3243999481201","247","34.968","14.846","0","2.72917507108407","0.115084292512982","24.7075931586852",
"3/12/2012","75","22.3243999481201","247","34.574","15.016","0","2.65643747145268","0.175264120772394","22.245826568184",
"3/13/2012","75","22.3243999481201","247","33.539","17.075","0","2.78702573759079","0.213449337155686","25.142991443784",
"3/14/2012","75","22.3243999481201","247","35.377","15.509","0","2.10716121784591","0.129256151166502","25.088490527292",
"3/15/2012","75","22.3243999481201","247","38.383","17.397","0","2.04710958420574","0.132922479529742","25.0927419422311",
"3/16/2012","75","22.3243999481201","247","40.003","15.54","0","1.39606410922869","0.126978963999471","25.231439149668",
"3/17/2012","75","22.3243999481201","247","38.737","18.324","0.0017166132","2.52071513796239","0.152904059633516","25.286656373784",
"3/18/2012","75","22.3243999481201","247","38.326","18.59","0","2.52953818802891","0.141245095598234","25.6284630546912",
"3/19/2012","75","22.3243999481201","247","40.058","19.804","0","2.56599196072489","0.138811824846368","25.7536514241",
"3/20/2012","75","22.3243999481201","247","39.746","19.67","0","2.42455507932268","0.142410949818962","25.877174344164",
"3/21/2012","75","22.3243999481201","247","39.499","17.952","0","2.23929057352657","0.106533540013484","26.4157950798144",
"3/22/2012","75","22.3243999481201","247","41.642","17.085","0","1.5456238551824","0.065914157278688","26.8180818579216",
"3/23/2012","75","22.3243999481201","247","42.459","18.257","0","1.56973001577208","0.068626219320858","26.6397356337048",
"3/24/2012","75","22.3243999481201","247","42.699","16.83","0","1.30970782008202","0.0645184394551975","26.836016004522",
"3/25/2012","75","22.3243999481201","247","41.3","16.408","0","1.5257161825589","0.0688772000675364","26.694701157006",
"3/26/2012","75","22.3243999481201","247","40.518","19.059","0","2.12836558453313","0.0788543466322321","26.7636341325078",
"3/27/2012","75","22.3243999481201","247","41.086","20.739","0","2.13273738170957","0.119393986035786","25.5395410713",
"3/28/2012","75","22.3243999481201","247","41.18","21.993","0","2.2084444812343","0.155897486649688","25.9079989736592",
"3/29/2012","75","22.3243999481201","247","40.786","22.509","0","2.59422059980331","0.141326175571819","26.098721794908",
"3/30/2012","75","22.3243999481201","247","44.165","19.15","0","1.64486368851592","0.134794955127254","26.2725761432448",
"3/31/2012","75","22.3243999481201","247","42.443","21.904","0","1.92057930735569","0.20535935251643","26.016383213208",
"4/1/2012","75","22.3243999481201","247","43.088","23.22","0","1.85931593296942","0.195988719937629","25.816357923948",
"4/2/2012","75","22.3243999481201","247","42.566","23.136","0","2.55795507857814","0.142236755190232","26.117491142556",
"4/3/2012","75","22.3243999481201","247","42.134","25.754","0","3.0127845405614","0.141725613822517","26.0240297281704",
"4/4/2012","75","22.3243999481201","247","41.907","23.692","0","2.7782763985286","0.177812459595105","26.2942047384696",
"4/5/2012","75","22.3243999481201","247","40.726","23.483","0","2.95959317149034","0.21183900073593","26.410357261764",
"4/6/2012","75","22.3243999481201","247","40.566","22.659","0","2.96961174980326","0.220928181386708","26.345123421876",
"4/7/2012","75","22.3243999481201","247","42.733","21.796","0","2.13318376372609","0.231925663522332","26.31119855652",
"4/8/2012","75","22.3243999481201","247","42.764","22.557","0","2.31028768014138","0.236222589696789","26.539264387872",
"4/9/2012","75","22.3243999481201","247","41.919","23.565","0","2.8465379259673","0.146546577528656","26.770748039928",
"4/10/2012","75","22.3243999481201","247","41.904","23.834","0","3.09963351940935","0.183637645255449","26.878005070488",
"4/11/2012","75","22.3243999481201","247","40.41","23.171","0","3.08783281532078","0.209206592409833","23.331727107864",
"4/12/2012","75","22.3243999481201","247","39.966","22.192","0","3.0220168800632","0.214361753987489","26.875895114304",
"4/13/2012","75","22.3243999481201","247","39.783","22.936","0","2.95308137668178","0.255799308761731","26.665566428052",
"4/14/2012","75","22.3243999481201","247","39.813","21.394","0","2.61854380314564","0.253845447984343","26.919319487328",
"4/15/2012","75","22.3243999481201","247","40.309","24.32","0","2.74163085056252","0.241456193759764","26.968272823764",
"4/16/2012","75","22.3243999481201","247","40.626","22.712","0","2.44909782310398","0.179450296611825","25.838625265596",
"4/17/2012","75","22.3243999481201","247","40.901","24.771","0","2.72078611982284","0.202445688135355","26.658050439024",
"4/18/2012","75","22.3243999481201","247","40.383","23.641","0","2.68517078267607","0.247139203733377","24.846364164456",
"4/19/2012","75","22.3243999481201","247","38.279","25.691","0.55103292","2.38284765660745","0.287982447744379","14.247612289764",
"4/20/2012","75","22.3243999481201","247","28.705","22.825","7.225230168","3.04025715020916","0.474393204714683","3.471884906652",
"4/21/2012","75","22.3243999481201","247","38.536","20.22","0.00686646","1.52943730487381","0.437606597680583","26.722485016164",
"4/22/2012","75","22.3243999481201","247","38.722","24.181","0","2.68525380580161","0.265672976889892","27.3355667435736",
