"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/10/2009","74.6875","22.6366004943848","404","30.016","17.892","0","3.03124537959071","0.227192078759904","19.96829928",
"2/11/2009","74.6875","22.6366004943848","404","28.43","11.651","0","2.24743625815445","0.280556884281037","20.417684112",
"2/12/2009","74.6875","22.6366004943848","404","31.231","13.286","0","1.98659535834108","0.292671792755954","20.1063951",
"2/13/2009","74.6875","22.6366004943848","404","30.764","14.227","0","2.37835736375183","0.2454935809442","20.29302468",
"2/14/2009","74.6875","22.6366004943848","404","31.264","13.046","0","1.84564442104197","0.325239930718656","20.1767076",
"2/15/2009","74.6875","22.6366004943848","404","31.824","14.544","0","2.05447797274309","0.328363091164598","20.542392",
"2/16/2009","74.6875","22.6366004943848","404","34.007","15.915","0","2.19123212578749","0.261421780382369","20.67508206",
"2/17/2009","74.6875","22.6366004943848","404","34.299","16.711","0","2.10253271924432","0.23832257251393","20.4515973",
"2/18/2009","74.6875","22.6366004943848","404","34.613","17.697","0","2.35280633546956","0.222156884988728","20.56825908",
"2/19/2009","74.6875","22.6366004943848","404","36.434","18.374","0","2.38981868028538","0.220749107108991","20.75113278",
"2/20/2009","74.6875","22.6366004943848","404","35.096","19.418","0","2.60004991299443","0.216293242920518","20.64330162",
"2/21/2009","74.6875","22.6366004943848","404","36.697","20.31","0","2.30828179201268","0.220387411088336","20.57625036",
"2/22/2009","74.6875","22.6366004943848","404","35.967","19.242","0","2.46577264890536","0.232761713680488","20.6682228",
"2/23/2009","74.6875","22.6366004943848","404","35.034","16.69","0","2.31342508080177","0.194387724207293","21.30676686",
"2/24/2009","74.6875","22.6366004943848","404","33.61","17.205","0","2.932527496979","0.20880168157008","21.61580958",
"2/25/2009","74.6875","22.6366004943848","404","34.996","17.54","0","2.35590639349108","0.316683202069173","21.46651758",
"2/26/2009","74.6875","22.6366004943848","404","36.484","16.781","0","2.35175728707125","0.247164772698916","21.64882266",
"2/27/2009","74.6875","22.6366004943848","404","36.095","17.597","0","2.5651347569411","0.238416506399532","21.66822738",
"2/28/2009","74.6875","22.6366004943848","404","36.219","18.485","0","2.6249214530657","0.208061125066386","21.79017792",
"3/1/2009","74.6875","22.6366004943848","404","38.476","17.823","0","1.76240930818242","0.198654318521441","21.978836568",
"3/2/2009","74.6875","22.6366004943848","404","38.406","18.429","0","2.28337191978617","0.202326952233362","22.243894128",
"3/3/2009","74.6875","22.6366004943848","404","38.931","20.691","0","2.69820898609147","0.127936046712505","22.72156704",
"3/4/2009","74.6875","22.6366004943848","404","37.935","17.622","0","2.57377746207705","0.183519956925773","22.71605238",
"3/5/2009","74.6875","22.6366004943848","404","36.701","18.704","0","2.53498869232548","0.205232591040828","22.95534708",
"3/6/2009","74.6875","22.6366004943848","404","36.72","17.201","0","2.68359789867714","0.164090764984365","23.2153911",
"3/7/2009","74.6875","22.6366004943848","404","34.351","15.592","0","2.57754473463711","0.213006824572186","23.217703272",
"3/8/2009","74.6875","22.6366004943848","404","35.157","15.002","0","2.1264603897225","0.216284219483278","23.009680872",
"3/9/2009","74.6875","22.6366004943848","404","37.712","20.482","0","1.57905421479447","0.203430757932779","20.89147068",
"3/10/2009","74.6875","22.6366004943848","404","37.365","17.361","0","1.92912615644787","0.147531082285731","23.2359228",
"3/11/2009","74.6875","22.6366004943848","404","40.996","18.455","0","1.87601337168298","0.137499245963599","23.38200036",
"3/12/2009","74.6875","22.6366004943848","404","40.529","20.284","0","2.14016368607189","0.113038048282824","23.41045944",
"3/13/2009","74.6875","22.6366004943848","404","37.68","19.793","0","2.4369138406726","0.116814268702422","22.5837522",
"3/14/2009","74.6875","22.6366004943848","404","36.763","24.567","0","2.18857148937089","0.177937345595074","19.694929248",
"3/15/2009","74.6875","22.6366004943848","404","37.602","20.083","0","2.05497193404055","0.18933246355926","23.82637284",
"3/16/2009","74.6875","22.6366004943848","404","37.708","16.312","0","1.82938074639178","0.169783888136661","24.17692536",
"3/17/2009","74.6875","22.6366004943848","404","36.83","17.974","0","2.26406364140522","0.152118121514998","24.10003116",
"3/18/2009","74.6875","22.6366004943848","404","36.377","17.259","0","2.31912076765185","0.179662263785307","23.91659928",
"3/19/2009","74.6875","22.6366004943848","404","37.162","18.959","0","2.7524863647529","0.183194198494784","24.08292612",
"3/20/2009","74.6875","22.6366004943848","404","36.784","19.554","0","2.69444667399207","0.232309889887686","23.18168844",
"3/21/2009","74.6875","22.6366004943848","404","35.713","18.215","0","2.33327168800214","0.28673763926016","23.368335192",
"3/22/2009","74.6875","22.6366004943848","404","36.564","18.633","0","1.32963523060356","0.300668272232377","13.61711448",
"3/23/2009","74.6875","22.6366004943848","404","38.161","22.841","0","1.69265460756992","0.202923412085226","24.14261268",
"3/24/2009","74.6875","22.6366004943848","404","37.872","17.645","0","1.99182784699975","0.182611832401163","24.41244312",
"3/25/2009","74.6875","22.6366004943848","404","36.882","20.019","0","3.09135881378166","0.195285029056915","24.64278228",
"3/26/2009","74.6875","22.6366004943848","404","39.178","21.309","0","2.09030003325398","0.168727429947905","24.86323152",
"3/27/2009","74.6875","22.6366004943848","404","35.784","17.266","0","2.02463602042891","0.272159288007914","21.36104676",
"3/28/2009","74.6875","22.6366004943848","404","36.463","18.174","0","2.75860554464755","0.316914453356935","24.5412576",
"3/29/2009","74.6875","22.6366004943848","404","38.079","21.29","0","2.97121878677587","0.265921705943203","23.55963588",
"3/30/2009","74.6875","22.6366004943848","404","39.058","21.934","0","2.58138296913213","0.183110540506452","25.06410108",
"3/31/2009","74.6875","22.6366004943848","404","39.389","23.314","0","2.53346738819808","0.18702731313083","25.26249636",
"4/1/2009","74.6875","22.6366004943848","404","39.739","21.456","0","2.12591542434298","0.174246698881017","25.22003076",
"4/2/2009","74.6875","22.6366004943848","404","43.41","25.824","0","2.61944631037867","0.137804518882561","25.3875798",
"4/3/2009","74.6875","22.6366004943848","404","43.875","23.393","0","1.67640292340511","0.171727056153426","23.771926728",
"4/4/2009","74.6875","22.6366004943848","404","40.08","24.067","0","2.73342645111218","0.138969912080342","24.44906826",
"4/5/2009","74.6875","22.6366004943848","404","39.616","23.341","0","3.11542119946799","0.129991821787529","21.75547248",
"4/6/2009","74.6875","22.6366004943848","404","34.853","25.19","0","2.4666428795344","0.331308879532992","8.04155328",
"4/7/2009","74.6875","22.6366004943848","404","37.963","20.823","0.02059938","2.56681013019155","0.251437020848573","23.08258116",
"4/8/2009","74.6875","22.6366004943848","404","35.715","21.169","0.00686646","3.30815168770242","0.235613008960941","25.78996836",
"4/9/2009","74.6875","22.6366004943848","404","37.422","19.072","0","1.99180860521469","0.263936750221451","26.14464603",
"4/10/2009","74.6875","22.6366004943848","404","40.37","21.522","0","2.4097486845634","0.169243032455992","26.46126324",
"4/11/2009","74.6875","22.6366004943848","404","42.214","22.167","0","2.20223803392274","0.129312362821768","26.65245744",
"4/12/2009","74.6875","22.6366004943848","404","44.545","18.888","0","1.34846663847859","0.0966469841253538","26.84111481",
"4/13/2009","74.6875","22.6366004943848","404","42.171","23.142","0","2.64061820909418","0.0830832683246567","26.77546242",
"4/14/2009","74.6875","22.6366004943848","404","41.668","21.065","0","2.48109533796382","0.124396051496521","26.65227735",
"4/15/2009","74.6875","22.6366004943848","404","39.654","25.755","0","3.25822394499204","0.16570253011347","25.96431654",
"4/16/2009","74.6875","22.6366004943848","404","36.589","26.032","0","2.20697541837327","0.169439726581463","12.6118674",
"4/17/2009","74.6875","22.6366004943848","404","39.577","24.058","0","2.90310142847053","0.107538717927293","26.847214128",
"4/18/2009","74.6875","22.6366004943848","404","42.609","20.579","0","1.99065786885945","0.0876109028087509","27.304767288",
"4/19/2009","74.6875","22.6366004943848","404","46.681","20.811","0","1.60969796671439","0.0670638252966432","27.4759956",
"4/20/2009","74.6875","22.6366004943848","404","42.11","23.422","0","3.46590132654176","0.103603431950008","27.064959192",
"4/21/2009","74.6875","22.6366004943848","404","39.91","24.56","0","4.59465588485156","0.247525471726154","26.9572104",
"4/22/2009","74.6875","22.6366004943848","404","39.874","23.221","0","2.89700248784658","0.286586924770385","26.74380294",
"4/23/2009","74.6875","22.6366004943848","404","39.932","21.582","0","2.57955300949795","0.230830090094644","27.61782858",
"4/24/2009","74.6875","22.6366004943848","404","42.316","22.53","0","2.36041232603237","0.116358350020546","27.417123792",
"4/25/2009","74.6875","22.6366004943848","404","42.426","25.91","0","2.28263304553048","0.0986146213833794","26.92773",
"4/26/2009","74.6875","22.6366004943848","404","47.091","21.826","0","1.45966815500059","0.107704139231805","27.33367554",
"4/27/2009","74.6875","22.6366004943848","404","45.925","21.234","0","1.14429303346729","0.0734046774668983","27.96048576",
"4/28/2009","74.6875","22.6366004943848","404","43.902","24.301","0","2.45095547913798","0.0864295988016612","27.80062956",
"4/29/2009","74.6875","22.6366004943848","404","44.974","26.141","0","2.77900644247869","0.0839854565565605","27.683412768",
"4/30/2009","74.6875","22.6366004943848","404","43.697","26.139","0","3.11597185741104","0.105338636190138","27.325789272",
"5/1/2009","74.6875","22.6366004943848","404","42.241","25.232","0","3.274472124101","0.204591525230875","27.19990098",
"5/2/2009","74.6875","22.6366004943848","404","41.954","25.077","0","3.5936860505216","0.221684187827437","27.411798168",
"5/3/2009","74.6875","22.6366004943848","404","41.831","24.519","0","2.96031277530165","0.196238629131562","27.670385592",
"5/4/2009","74.6875","22.6366004943848","404","40.312","24.631","0","3.01506621616882","0.251706830743016","27.276397128",
"5/5/2009","74.6875","22.6366004943848","404","40.41","24.535","0","3.45567337933162","0.268838921405498","27.13152492",
"5/6/2009","74.6875","22.6366004943848","404","40.973","25.705","0","3.14232034096942","0.279536297216511","27.157277592",
"5/7/2009","74.6875","22.6366004943848","404","40.886","24.386","0","2.87905766945839","0.247457570849864","27.343294488",
"5/8/2009","74.6875","22.6366004943848","404","42.618","25.37","0","2.48958027680295","0.178737544416244","27.333904608",
"5/9/2009","74.6875","22.6366004943848","404","41.287","25.552","0","3.29475368801999","0.148019293393635","27.7479675",
"5/10/2009","74.6875","22.6366004943848","404","41.074","24.797","0","3.68963900480077","0.198884937611365","27.60133536",
"5/11/2009","74.6875","22.6366004943848","404","40.079","25.598","0","4.32286455144264","0.304317636435976","26.993481912",
"5/12/2009","74.6875","22.6366004943848","404","42.13","25.827","0","3.50272136335047","0.327201832585063","26.29967364",
"5/13/2009","74.6875","22.6366004943848","404","42.56","26.412","0","3.7957145219363","0.345417972784741","26.67381552",
"5/14/2009","74.6875","22.6366004943848","404","42.853","26.653","0","4.58874155430558","0.353997700881617","26.0930214",
"5/15/2009","74.6875","22.6366004943848","404","42.465","26.292","0","4.90712349928089","0.380941295900626","26.50179132",
"5/16/2009","74.6875","22.6366004943848","404","41.97","27.402","0","4.83359089403706","0.382609694876783","26.77258512",
"5/17/2009","74.6875","22.6366004943848","404","43.285","26.387","0","3.73501345603168","0.351825323597038","25.1857638",
"5/18/2009","74.6875","22.6366004943848","404","36.466","27.5","0.48065184","3.60127734819776","0.398918800843899","11.313733428",
"5/19/2009","74.6875","22.6366004943848","404","40.959","27.377","0.0308990664","3.27674078802418","0.363658650048251","22.1158134",
"5/20/2009","74.6875","22.6366004943848","404","39.229","27.26","1.04370156","3.79017325226909","0.402893753586901","21.32060508",
"5/21/2009","74.6875","22.6366004943848","404","42.662","26.251","0","3.62551333336872","0.300946116537576","27.11628216",
"5/22/2009","74.6875","22.6366004943848","404","40.589","27.443","0","3.79088394042155","0.30248763256484","17.05235508",
"5/23/2009","74.6875","22.6366004943848","404","41.679","28.392","0","3.53970640358971","0.326512441727282","22.045444992",
"5/24/2009","74.6875","22.6366004943848","404","41.897","26.658","0","3.44629195431568","0.309976907594968","26.9471088",
"5/25/2009","74.6875","22.6366004943848","404","40.888","26.464","0","3.71234718352563","0.345137875916682","24.0617826",
"5/26/2009","74.6875","22.6366004943848","404","40.843","25.894","0","4.92300069995344","0.355154122971329","27.52196472",
"5/27/2009","74.6875","22.6366004943848","404","41.061","25.911","0","4.09704737239023","0.346755020918123","27.46883448",
"5/28/2009","74.6875","22.6366004943848","404","42.068","26.644","0","3.97626772386239","0.337645340903526","27.39705048",
"5/29/2009","74.6875","22.6366004943848","404","41.392","27.389","0","4.83969227114683","0.356093095427832","27.09337284",
"5/30/2009","74.6875","22.6366004943848","404","40.661","26.454","0","4.54119489771738","0.390895795808756","27.21533544",
"5/31/2009","74.6875","22.6366004943848","404","40.719","27.601","0","4.57012903137182","0.393152240000981","24.667488",
"6/1/2009","74.6875","22.6366004943848","404","39.82","28.359","0.102996792","5.06020036217262","0.399100774168214","26.8408116",
"6/2/2009","74.6875","22.6366004943848","404","40.133","27.557","0","4.99014160981039","0.397707836291665","26.44548552",
"6/3/2009","74.6875","22.6366004943848","404","39.772","27.979","0","4.92080222280308","0.425345651498038","26.80442028",
"6/4/2009","74.6875","22.6366004943848","404","40.451","27.414","0","5.06153178286722","0.433857544844243","26.83260144",
"6/5/2009","74.6875","22.6366004943848","404","39.323","27.309","0","4.71330666182226","0.412155656983754","26.91967068",
"6/6/2009","74.6875","22.6366004943848","404","39.749","27.417","0","4.43455639114015","0.39492170825078","27.2148228",
"6/7/2009","74.6875","22.6366004943848","404","39.72","26.647","0","4.21486415864525","0.360715657934509","27.5032404",
