"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/17/2006","75.625","22.6366004943848","558","38.56","25.2","0","3.59224239556794","0.362787582752926","20.431347516",
"6/18/2006","75.625","22.6366004943848","558","39.224","27.508","0.0446319792","2.58859639755121","0.383966146887662","17.664915564",
"6/19/2006","75.625","22.6366004943848","558","33.649","27.791","4.253770116","2.31499441192348","0.521313494138701","6.567076872",
"6/20/2006","75.625","22.6366004943848","558","38.407","27.335","0.6523130232","2.05368638726162","0.41391045045509","15.23278332",
"6/21/2006","75.625","22.6366004943848","558","37.764","27.658","0.0034332264","1.88300392505505","0.44818860625581","17.16766452",
"6/22/2006","75.625","22.6366004943848","558","38.361","27.622","0","2.66662746030119","0.392553043094013","15.9628428",
"6/23/2006","75.625","22.6366004943848","558","41.04","28.021","0.290107872","2.64132760311556","0.349674774863903","15.32711844",
"6/24/2006","75.625","22.6366004943848","558","38.456","27.94","0.5613329808","1.79729651657641","0.418374336316852","10.64610576",
"6/25/2006","75.625","22.6366004943848","558","35.404","27.72","13.65394428","2.27314006284351","0.535117235242582","13.228814448",
"6/26/2006","75.625","22.6366004943848","558","34.48","25.772","20.45516976","2.54833106083487","0.676827171639192","21.41843004",
"6/27/2006","75.625","22.6366004943848","558","34.075","25.987","16.10527248","2.04977801805794","0.642058599670022","19.10666016",
"6/28/2006","75.625","22.6366004943848","558","33.008","25.706","20.77788816","2.86594292615844","0.696255236579168","18.49499532",
"6/29/2006","75.625","22.6366004943848","558","34.578","24.939","6.7668871176","3.37138085414948","0.668998936473834","20.22800688",
"6/30/2006","75.625","22.6366004943848","558","31.515","25.098","3.065875092","4.19430758285996","0.712178648576828","16.05932388",
"7/1/2006","75.625","22.6366004943848","558","35.999","23.814","6.4441655064","2.73554038553159","0.689646037890128","23.69660832",
"7/2/2006","75.625","22.6366004943848","558","36.914","23.763","7.37285904","2.75265658955922","0.656310579819467","22.1195754",
"7/3/2006","75.625","22.6366004943848","558","34.352","25.502","0.1115798328","3.12126433201132","0.698704943176317","15.779140272",
"7/4/2006","75.625","22.6366004943848","558","29.887","25.105","11.6077336344","2.83702939621051","0.742289031014091","4.723146216",
"7/5/2006","75.625","22.6366004943848","558","31.35","24.26","16.5052427184","2.43074967685274","0.840777285702592","14.70133242",
"7/6/2006","75.625","22.6366004943848","558","25.617","23.853","10.09798236","4.06382087705775","0.899526016378393","3.649838112",
"7/7/2006","75.625","22.6366004943848","558","28.057","23.457","3.3388145784","4.47492394239035","0.841670545459686","11.520059328",
"7/8/2006","75.625","22.6366004943848","558","30.426","24.035","0.6402974904","4.70565738933137","0.798582223428305","14.6856366",
"7/9/2006","75.625","22.6366004943848","558","27.955","23.642","1.6290662328","4.78977195596577","0.80040692814411","8.317916928",
"7/10/2006","75.625","22.6366004943848","558","27.877","23.433","8.444882592","4.22273181680484","0.83176511712852","8.775789948",
"7/11/2006","75.625","22.6366004943848","558","26.508","23.537","6.91709796","4.23472567158226","0.839653702306153","6.220347552",
"7/12/2006","75.625","22.6366004943848","558","24.42","23.468","21.97179864","3.35869449537739","0.910795432039919","1.893431916",
"7/13/2006","75.625","22.6366004943848","558","26.372","23.103","2.223872928","3.46363176936711","0.859276430272573","3.270263148",
"7/14/2006","75.625","22.6366004943848","558","32.499","23.052","0.099563652","4.5612057343968","0.693042850575415","23.772260088",
"7/15/2006","75.625","22.6366004943848","558","32.473","23.509","5.44681854","3.51058698984385","0.710353585221705","21.52367316",
"7/16/2006","75.625","22.6366004943848","558","33.674","23.686","0.6008154768","3.48322736141559","0.662901648628168","19.130737968",
"7/17/2006","75.625","22.6366004943848","558","29.205","23.472","0.1647950688","3.72112205646161","0.717170570450816","6.84996084",
"7/18/2006","75.625","22.6366004943848","558","27.446","23.618","30.450220056","3.30219309684029","0.846025119369887","3.328814844",
"7/19/2006","75.625","22.6366004943848","558","23.623","22.08","146.5486056","4.75912507641252","0.952123552280361","1.504406394",
"7/20/2006","75.625","22.6366004943848","558","23.745","22.425","12.18709836","2.83357708343612","0.936641853257492","1.631587032",
"7/21/2006","75.625","22.6366004943848","558","26.18","22.594","10.306540296","2.53463597480563","0.908946073927737","8.755257492",
"7/22/2006","75.625","22.6366004943848","558","26.384","22.789","10.237024548","2.9211276506033","0.905571593956709","13.457592792",
"7/23/2006","75.625","22.6366004943848","558","27.778","22.385","3.76367508","4.12139626297282","0.871686423879006","17.471868768",
"7/24/2006","75.625","22.6366004943848","558","28.91","22.528","4.959294984","3.72722952655299","0.85666748629182","18.957319992",
"7/25/2006","75.625","22.6366004943848","558","28.325","22.834","4.8322685304","3.17335898524452","0.865373360579927","13.28720724",
"7/26/2006","75.625","22.6366004943848","558","30.19","22.328","6.171227784","3.45209395527887","0.818922348085241","24.51621852",
"7/27/2006","75.625","22.6366004943848","558","27.848","23.031","6.10770816","3.71756187790168","0.857565726089359","15.454690992",
"7/28/2006","75.625","22.6366004943848","558","26.524","22.265","4.96787976","3.28741753954998","0.89506597192104","10.950190848",
"7/29/2006","75.625","22.6366004943848","558","25.758","22.606","8.4792118104","3.06716284823864","0.919002330579633","8.61035418",
"7/30/2006","75.625","22.6366004943848","558","26.936","23.205","14.444448696","2.94403555108057","0.933487951480256","12.310876188",
"7/31/2006","75.625","22.6366004943848","558","23.834","22.155","22.56831684","3.73658627428286","0.945810084863027","3.717842256",
"8/1/2006","75.625","22.6366004943848","558","24.644","21.558","5.742074016","4.29473726375842","0.924913853780921","10.017841662",
"8/2/2006","75.625","22.6366004943848","558","25.769","21.626","9.228514212","3.35827878798016","0.916545571593399","11.32615854",
"8/3/2006","75.625","22.6366004943848","558","27.836","22.009","7.535936088","3.12101685552775","0.888767102958941","18.10817046",
"8/4/2006","75.625","22.6366004943848","558","25.762","22.517","10.64815236","3.07375404721279","0.943558032506158","4.0219884",
"8/5/2006","75.625","22.6366004943848","558","27.788","22.666","8.011434888","2.10113730593544","0.920072571585614","8.75935746",
"8/6/2006","75.625","22.6366004943848","558","27.497","22.777","14.446167552","2.42960245550259","0.926112463061511","18.258302412",
"8/7/2006","75.625","22.6366004943848","558","25.582","22.559","13.80157056","2.65193892817509","0.946568484093646","11.40412428",
"8/8/2006","75.625","22.6366004943848","558","24.201","22.271","23.2738506","3.8995037990881","0.957192024962873","6.25635243",
"8/9/2006","75.625","22.6366004943848","558","24.508","22.218","13.0969062","3.89854741316304","0.962766995987211","4.02261039",
"8/10/2006","75.625","22.6366004943848","558","23.156","22.274","63.4344264","4.30205597050243","0.968697000605811","1.326037212",
"8/11/2006","75.625","22.6366004943848","558","22.846","21.987","13.20675768","4.0532901146488","0.97082975911862","1.546875216",
"8/12/2006","75.625","22.6366004943848","558","24.35","22.387","4.674338676","2.37030046500861","0.962594307039725","4.734565956",
"8/13/2006","75.625","22.6366004943848","558","27.49","22.625","4.938699024","2.07295633241577","0.935752880189311","12.914716968",
"8/14/2006","75.625","22.6366004943848","558","27.934","22.076","8.1170052264","3.14071026279834","0.927376977843327","23.408041752",
"8/15/2006","75.625","22.6366004943848","558","26.579","21.896","6.0270344784","2.93541081372335","0.930603777086197","16.862679288",
"8/16/2006","75.625","22.6366004943848","558","27.364","23.148","23.03352","2.0733034779116","0.954852440185773","15.913408122",
"8/17/2006","75.625","22.6366004943848","558","27.204","22.53","7.365991716","1.92488975730793","0.92821939365727","19.9815705",
"8/18/2006","75.625","22.6366004943848","558","23.328","22.143","34.08509196","3.93550471430187","0.96530113951448","1.120218876",
"8/19/2006","75.625","22.6366004943848","558","23.476","21.465","16.862294376","4.77485930216794","0.959084530530656","4.258008126",
"8/20/2006","75.625","22.6366004943848","558","25.313","22.206","5.51977056","3.56115412757772","0.94974474159189","7.57642851",
"8/21/2006","75.625","22.6366004943848","558","25.012","22.172","6.397817112","2.96050513983127","0.952532450397736","6.956380854",
"8/22/2006","75.625","22.6366004943848","558","24.041","21.907","6.691363992","2.84706451733886","0.95691692693785","4.62324555",
"8/23/2006","75.625","22.6366004943848","558","27.665","21.417","0.6917954184","3.10318945407891","0.877132015678005","23.29064856",
"8/24/2006","75.625","22.6366004943848","558","27.838","21.21","2.1148686","3.2022760492883","0.882473764600446","21.03733674",
"8/25/2006","75.625","22.6366004943848","558","25.361","20.281","0.7020946944","2.76830372400749","0.909771026478736","14.87126574",
"8/26/2006","75.625","22.6366004943848","558","24.885","21.358","1.3406751072","3.48712069382517","0.913177165989335","8.296593372",
"8/27/2006","75.625","22.6366004943848","558","27.611","21.493","1.9054409544","3.96895272028287","0.880566466723471","19.39094928",
"8/28/2006","75.625","22.6366004943848","558","23.785","21.775","2.794647384","3.00380191126088","0.9374996527963","4.468105278",
"8/29/2006","75.625","22.6366004943848","558","25.525","21.13","1.3921735896","3.6757206208236","0.893143243036262","14.545180242",
"8/30/2006","75.625","22.6366004943848","558","28.919","20.793","1.0849001328","3.98805609862514","0.850621795657078","22.09286187",
"8/31/2006","75.625","22.6366004943848","558","22.737","20.676","23.30303112","4.56613063930995","0.941538503809209","1.843256394",
"9/1/2006","75.625","22.6366004943848","558","22.408","20.67","42.74716032","3.88762612740046","0.967406059834419","1.613756088",
"9/2/2006","75.625","22.6366004943848","558","26.229","21.036","7.216646184","2.11327078494423","0.944009193963544","18.113745672",
"9/3/2006","75.625","22.6366004943848","558","26.81","21.547","7.626913956","1.94035841418333","0.942116471599082","14.484154428",
"9/4/2006","75.625","22.6366004943848","558","28.633","21.621","11.327075064","2.45987893363657","0.89766022002991","23.83425",
"9/5/2006","75.625","22.6366004943848","558","29.505","21.47","13.9320316512","2.56167759447246","0.89753959639778","22.876705008",
"9/6/2006","75.625","22.6366004943848","558","26.6","21.854","14.7199700664","2.77121855055821","0.945176244740264","12.076089012",
"9/7/2006","75.625","22.6366004943848","558","27.306","21.837","3.924179604","2.93138367079875","0.912532915743107","21.6603522",
"9/8/2006","75.625","22.6366004943848","558","28.894","21.611","0.089263908","1.85842914062701","0.86820860921546","22.47536214",
"9/9/2006","75.625","22.6366004943848","558","29.931","19.01","0","1.06496704266834","0.826699503460639","23.80426776",
"9/10/2006","75.625","22.6366004943848","558","30.874","20.74","4.6777759992","1.11398268715367","0.851916066102618","23.35629879",
"9/11/2006","75.625","22.6366004943848","558","29.944","21.408","10.2825157464","1.25836192261353","0.872864649165955","23.00883606",
"9/12/2006","75.625","22.6366004943848","558","29.855","20.372","7.5376494648","1.08688085922856","0.878072571608911","23.36951565",
"9/13/2006","75.625","22.6366004943848","558","31.412","20.156","5.73348996","1.15065068954627","0.842911118583809","23.54815341",
"9/14/2006","75.625","22.6366004943848","558","31.439","20.486","3.5465256504","1.06358173397338","0.836443817870471","23.15069514",
"9/15/2006","75.625","22.6366004943848","558","28.913","22.276","3.918173328","2.13330096896115","0.883509809789826","13.93740189",
"9/16/2006","75.625","22.6366004943848","558","28.91","22.41","6.042480264","1.55418328825862","0.878462649281179","22.22324865",
"9/17/2006","75.625","22.6366004943848","558","30.604","22.396","4.682916252","1.38010069520128","0.858976290873556","22.80042477",
"9/18/2006","75.625","22.6366004943848","558","29.283","22.338","12.347604","1.20558227010913","0.873058790664695","21.644152812",
"9/19/2006","75.625","22.6366004943848","558","31.154","21.338","15.610883652","1.41894388135629","0.872447688655274","22.3684326",
"9/20/2006","75.625","22.6366004943848","558","29.216","23.321","10.610384796","1.47896115638261","0.912366539824374","19.815074136",
"9/21/2006","75.625","22.6366004943848","558","29.315","22.968","14.41784052","2.0890999130448","0.895407324425298","21.516634728",
"9/22/2006","75.625","22.6366004943848","558","27.083","23.119","4.43143692","2.30184807067569","0.934956173074418","8.838112302",
"9/23/2006","75.625","22.6366004943848","558","29.291","22.937","6.90422076","2.09339610548629","0.919680702524416","17.099939178",
"9/24/2006","75.625","22.6366004943848","558","29.904","22.753","6.600381552","2.1300121331617","0.90210008264749","19.726705908",
"9/25/2006","75.625","22.6366004943848","558","29.121","22.21","4.1198739984","2.48563270257038","0.884797890957891","21.51714123",
"9/26/2006","75.625","22.6366004943848","558","29.629","22.184","4.4769252744","2.60914710102116","0.874577081300184","19.787061312",
"9/27/2006","75.625","22.6366004943848","558","29.417","21.175","1.759528836","2.67526811516717","0.862905483640759","20.535752592",
"9/28/2006","75.625","22.6366004943848","558","29.165","22.135","1.189613664","2.34986734760629","0.840224844644928","10.334303568",
"9/29/2006","75.625","22.6366004943848","558","31.542","21.83","0.058364856","2.83058219244089","0.765470714387907","19.933419312",
"9/30/2006","75.625","22.6366004943848","558","31.188","21.68","0.00686646","3.10260294867546","0.716989781278924","22.115251188",
"10/1/2006","75.625","22.6366004943848","558","29.317","21.012","8.32386222","2.63319345943584","0.7440966143966","17.2367442",
"10/2/2006","75.625","22.6366004943848","558","31.039","22.876","6.32228616","1.47641648678765","0.873058458233158","17.96377338",
"10/3/2006","75.625","22.6366004943848","558","31.328","21.684","3.5465226264","1.39415889890359","0.822201636519043","20.14368426",
