"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/17/2007","75.3125","22.6366004943848","552","26.674","13.583","0","3.65803606720768","0.348005451950296","16.4701656",
"12/18/2007","75.3125","22.6366004943848","552","27.084","12.916","0","3.02729877145815","0.355426685913569","16.5716982",
"12/19/2007","75.3125","22.6366004943848","552","26.89","12.989","0","2.76281279453754","0.326973691129823","16.690672638",
"12/20/2007","75.3125","22.6366004943848","552","29.11","14.294","0","2.61709641851776","0.321346930504877","16.47630162",
"12/21/2007","75.3125","22.6366004943848","552","30.69","14.993","0","2.61168110183847","0.339990525735374","16.42472028",
"12/22/2007","75.3125","22.6366004943848","552","31.153","15.816","0","2.57637915736946","0.260245217159157","16.373976732",
"12/23/2007","75.3125","22.6366004943848","552","30.569","12.293","0","1.6516857094759","0.290593000433816","16.458184548",
"12/24/2007","75.3125","22.6366004943848","552","30.579","12.819","0","2.17784432146611","0.344529045222064","16.044809112",
"12/25/2007","75.3125","22.6366004943848","552","30.332","15.659","0","2.47069776805031","0.490672960109266","15.80563512",
"12/26/2007","75.3125","22.6366004943848","552","29.398","14.444","0","1.74948304529569","0.44078636883786","15.937586388",
"12/27/2007","75.3125","22.6366004943848","552","29.936","14.161","0","2.19296248321408","0.369120320176908","15.930563832",
"12/28/2007","75.3125","22.6366004943848","552","28.138","13.668","0","1.9581838165631","0.350455130703204","16.253826732",
"12/29/2007","75.3125","22.6366004943848","552","27.891","11.449","0","2.09078534407386","0.350023711719329","16.852159368",
"12/30/2007","75.3125","22.6366004943848","552","28.367","12.761","0","2.51720049155962","0.349960819515007","16.83185598",
"12/31/2007","75.3125","22.6366004943848","552","29.392","13.501","0","3.32014144096831","0.332035577848041","16.642186668",
"1/1/2008","75.3125","22.6366004943848","552","28.173","11.946","0","3.34617915420642","0.284672849381853","16.56129348",
"1/2/2008","75.3125","22.6366004943848","552","27.177","11.255","0","2.17449774876516","0.319068230555703","16.855593948",
"1/3/2008","75.3125","22.6366004943848","552","27.131","12.493","0","3.89988438370912","0.34932280586965","16.298772336",
"1/4/2008","75.3125","22.6366004943848","552","28.466","13.889","0","3.16153825434738","0.40308361562241","16.2929268",
"1/5/2008","75.3125","22.6366004943848","552","28.531","14.321","0","3.44238504858784","0.383550756800697","16.36210728",
"1/6/2008","75.3125","22.6366004943848","552","28.992","11.885","0","2.54169750577092","0.411857985481339","16.477705584",
"1/7/2008","75.3125","22.6366004943848","552","29.235","13.889","0","2.80968118539311","0.398392416086395","16.50538098",
"1/8/2008","75.3125","22.6366004943848","552","28.395","14.028","0","2.93461655237178","0.390204515053434","16.608321972",
"1/9/2008","75.3125","22.6366004943848","552","28.845","11.611","0","1.56612349782432","0.416666598215614","16.43731398",
"1/10/2008","75.3125","22.6366004943848","552","29.324","12.779","0","2.53982829489613","0.397751348901372","16.63785522",
"1/11/2008","75.3125","22.6366004943848","552","26.6","13.146","0","2.95118436176701","0.403399404475842","16.795403064",
"1/12/2008","75.3125","22.6366004943848","552","29.189","13.462","0","3.06390166721257","0.422611470018035","16.672275432",
"1/13/2008","75.3125","22.6366004943848","552","28.313","13.356","0","3.01195703979058","0.359878607493901","16.88326326",
"1/14/2008","75.3125","22.6366004943848","552","28.658","14.06","0","3.33144130352864","0.306929924008112","17.114623992",
"1/15/2008","75.3125","22.6366004943848","552","28.927","13.531","0","2.97307226260102","0.259473191537914","16.471125612",
"1/16/2008","75.3125","22.6366004943848","552","29.804","13.508","0","2.46929712079102","0.284283825549394","17.25924582",
"1/17/2008","75.3125","22.6366004943848","552","30.068","13.288","0","2.96196537781391","0.275103341176616","17.405723772",
"1/18/2008","75.3125","22.6366004943848","552","28.779","13.69","0","3.44841256877161","0.380201791293035","17.4012759",
"1/19/2008","75.3125","22.6366004943848","552","25.725","10.658","0","2.55320503132419","0.396722699756158","17.790584148",
"1/20/2008","75.3125","22.6366004943848","552","27.253","10.976","0","2.57975732829301","0.353150701807639","17.693719488",
"1/21/2008","75.3125","22.6366004943848","552","25.615","10.913","0","3.67449790772316","0.257290131054726","18.010407312",
"1/22/2008","75.3125","22.6366004943848","552","26.011","10.648","0","3.09526056454496","0.289566128579086","16.382929068",
"1/23/2008","75.3125","22.6366004943848","552","24.794","8.08600000000001","0","2.20632324330556","0.310934887302943","17.99466102",
"1/24/2008","75.3125","22.6366004943848","552","23.618","9.08100000000002","0","3.30343515567311","0.20281432529015","18.356177124",
"1/25/2008","75.3125","22.6366004943848","552","24.941","8.286","0","3.51292819408914","0.254448285010467","18.551249964",
"1/26/2008","75.3125","22.6366004943848","552","22.227","7.72000000000003","0","3.25234042051305","0.244593948806108","18.594452088",
"1/27/2008","75.3125","22.6366004943848","552","23.169","9.04700000000003","0","2.49454681882771","0.398302449897362","18.5836482",
"1/28/2008","75.3125","22.6366004943848","552","25.189","8.77600000000001","0","2.88995479288931","0.321485601462707","18.33243786",
"1/29/2008","75.3125","22.6366004943848","552","27.263","9.85500000000002","0","3.52724433620809","0.30526569514175","18.305268012",
"1/30/2008","75.3125","22.6366004943848","552","23.734","13.255","0","3.16306086833045","0.342309636414441","17.99628462",
"1/31/2008","75.3125","22.6366004943848","552","23.844","9.63799999999998","0","2.93228718361653","0.301805827214364","19.235417292",
"2/1/2008","75.3125","22.6366004943848","552","23.637","9.59100000000001","0","3.19259260813549","0.226487703880863","19.3510062",
"2/2/2008","75.3125","22.6366004943848","552","25.993","8.91899999999998","0","3.40683481712998","0.192834832935143","19.062958752",
"2/3/2008","75.3125","22.6366004943848","552","23.633","13.25","0","3.53574257576822","0.475631378143945","17.033007492",
"2/4/2008","75.3125","22.6366004943848","552","23.574","5.77100000000002","0","2.71033237899968","0.385844727991646","19.776937068",
"2/5/2008","75.3125","22.6366004943848","552","23.402","5.40300000000002","0","2.4990755723943","0.254414224585263","19.9832607",
"2/6/2008","75.3125","22.6366004943848","552","23.888","6.84300000000002","0","2.68699907387059","0.31446379185899","19.43471736",
"2/7/2008","75.3125","22.6366004943848","552","24.59","7.286","0","2.60090383700105","0.421487162514912","19.140238728",
"2/8/2008","75.3125","22.6366004943848","552","23.697","10.12","0","3.3195756453279","0.31406379340893","19.76810472",
"2/9/2008","75.3125","22.6366004943848","552","23.233","8.32100000000003","0","4.19493043692808","0.284654717724108","20.13445944",
"2/10/2008","75.3125","22.6366004943848","552","24.813","7.976","0","3.17022273566363","0.211307072868008","20.727905112",
"2/11/2008","75.3125","22.6366004943848","552","26.946","11.107","0","3.3159415927252","0.231005203518034","20.01802644",
"2/12/2008","75.3125","22.6366004943848","552","27.287","11.273","0","4.27851372363945","0.150018745868801","20.544187968",
"2/13/2008","75.3125","22.6366004943848","552","27.637","10.874","0","3.90203581348221","0.153038698589403","20.54756304",
"2/14/2008","75.3125","22.6366004943848","552","29.421","12.43","0","3.4687719823192","0.173764800215541","20.369303532",
"2/15/2008","75.3125","22.6366004943848","552","31.026","13.59","0","2.8356354591893","0.230099636276718","20.45677248",
"2/16/2008","75.3125","22.6366004943848","552","31.867","14.533","0","2.7054543881277","0.233270446856164","20.49850926",
"2/17/2008","75.3125","22.6366004943848","552","31.926","12.652","0","2.38105597764021","0.188667424635161","20.97905256",
"2/18/2008","75.3125","22.6366004943848","552","33.572","13.769","0","2.0217989002578","0.132004988526568","21.2966397",
"2/19/2008","75.3125","22.6366004943848","552","33.392","15.867","0","3.00926258450365","0.136099149735227","21.41471286",
"2/20/2008","75.3125","22.6366004943848","552","32.566","14.476","0","2.21022050511774","0.122651252785495","21.56506524",
"2/21/2008","75.3125","22.6366004943848","552","32.568","14.045","0","2.21956608279912","0.126024129841521","21.42376938",
"2/22/2008","75.3125","22.6366004943848","552","32.713","13.386","0","2.72613418456709","0.216284396457476","21.27808062",
"2/23/2008","75.3125","22.6366004943848","552","32.765","13.363","0","2.81395842081569","0.291904540968453","21.3198165",
"2/24/2008","75.3125","22.6366004943848","552","31.526","14.852","0","3.03534150716197","0.295117321332714","21.6020277",
"2/25/2008","75.3125","22.6366004943848","552","32.307","14.041","0","2.07007328583159","0.213286574759421","22.11513498",
"2/26/2008","75.3125","22.6366004943848","552","32.33","15.296","0","2.79712133690563","0.124968777720534","22.50821484",
"2/27/2008","75.3125","22.6366004943848","552","33.998","14.298","0","2.46358658007022","0.100402660771703","22.84165404",
"2/28/2008","75.3125","22.6366004943848","552","33.988","15.206","0","2.6521577440119","0.0976290165090441","22.9655277",
"2/29/2008","75.3125","22.6366004943848","552","35.706","14.202","0","1.88750423021455","0.10403487680749","22.96192644",
"3/1/2008","75.3125","22.6366004943848","552","34.635","13.569","0","1.92744358116031","0.11342742214372","22.95894024",
"3/2/2008","75.3125","22.6366004943848","552","34.464","16.642","0","2.38973896458778","0.112397253841121","22.8863817",
"3/3/2008","75.3125","22.6366004943848","552","34.58","16.332","0","2.82837304659704","0.117587812759907","22.97559996",
"3/4/2008","75.3125","22.6366004943848","552","34.572","15.897","0","2.32362817188621","0.15349339862274","22.93869042",
"3/5/2008","75.3125","22.6366004943848","552","35.142","15.899","0","2.61142827924992","0.189901071272132","22.90899294",
"3/6/2008","75.3125","22.6366004943848","552","37.315","17.78","0","2.40745835751975","0.134527548753108","23.32457208",
"3/7/2008","75.3125","22.6366004943848","552","36.266","18.675","0","2.46739936420996","0.138440900852651","22.9566384",
"3/8/2008","75.3125","22.6366004943848","552","35.987","19.128","0","3.10734598377949","0.127634443629345","23.29047612",
"3/9/2008","75.3125","22.6366004943848","552","37.278","17.04","0","2.1052185193898","0.110569290189774","23.33408004",
"3/10/2008","75.3125","22.6366004943848","552","36.004","20.433","0","3.15415493407422","0.126117319837247","19.87244748",
"3/11/2008","75.3125","22.6366004943848","552","36.522","18.82","0","2.81691609301323","0.176633231947179","21.5319384",
"3/12/2008","75.3125","22.6366004943848","552","36.128","22.994","0","3.62202077594049","0.170110716624334","20.610844848",
"3/13/2008","75.3125","22.6366004943848","552","36.201","20.939","0","3.63602723942977","0.193977123683969","22.098599388",
"3/14/2008","75.3125","22.6366004943848","552","36.28","22.807","0","3.40156369858566","0.251821663363227","23.23136124",
"3/15/2008","75.3125","22.6366004943848","552","37.152","22.094","0","2.82020224792044","0.201383429179651","22.57458336",
"3/16/2008","75.3125","22.6366004943848","552","37.345","17.979","0","1.39017621505508","0.191919283922046","23.76179712",
"3/17/2008","75.3125","22.6366004943848","552","37.512","19.546","0","2.831891157516","0.161078850335251","23.77462284",
"3/18/2008","75.3125","22.6366004943848","552","37.98","17.968","0","2.70198345863875","0.135778618415805","24.29229456",
"3/19/2008","75.3125","22.6366004943848","552","37.062","19.773","0","3.58356694052891","0.145892011046088","24.05767392",
"3/20/2008","75.3125","22.6366004943848","552","36.892","19.112","0","2.98515803344758","0.161703139739751","24.3196812",
"3/21/2008","75.3125","22.6366004943848","552","37.469","17.228","0","2.16426189307592","0.149982528216002","24.58681992",
"3/22/2008","75.3125","22.6366004943848","552","38.795","17.174","0","1.77571463869165","0.125588886563519","24.48786924",
"3/23/2008","75.3125","22.6366004943848","552","36.771","23.041","0","3.38251126718506","0.348062427584859","22.55467032",
"3/24/2008","75.3125","22.6366004943848","552","35.876","22.251","0.69866136","3.6689134229337","0.436775724412429","20.12816268",
"3/25/2008","75.3125","22.6366004943848","552","36.839","21.396","0.0171661464","2.42806936481782","0.339114117006172","22.62464748",
"3/26/2008","75.3125","22.6366004943848","552","39.541","18.642","0","1.08576783274529","0.250837177899665","22.56378804",
"3/27/2008","75.3125","22.6366004943848","552","40.031","21.534","0","1.59912138059434","0.177181622233742","19.581359112",
"3/28/2008","75.3125","22.6366004943848","552","39.328","20.991","0","2.14621288771172","0.169816528263596","20.997223992",
"3/29/2008","75.3125","22.6366004943848","552","38.304","22.743","0","2.40244542718294","0.133099060222709","25.05436992",
"3/30/2008","75.3125","22.6366004943848","552","36.811","21.466","0","3.09885933631398","0.233588223829831","16.25394456",
"3/31/2008","75.3125","22.6366004943848","552","34.548","22.225","0.12702942","2.82690373337755","0.240036931229337","17.66008368",
"4/1/2008","75.3125","22.6366004943848","552","35.549","18.752","0","3.49633421843157","0.259684300489634","25.33961628",
"4/2/2008","75.3125","22.6366004943848","552","35.801","20.394","0","3.42446991142508","0.345555283280277","25.18610436",
"4/3/2008","75.3125","22.6366004943848","552","34.215","19.161","0","3.98859788968577","0.343255495435715","25.20950724",
"4/4/2008","75.3125","22.6366004943848","552","33.813","17.181","0.056648232","2.6222892381464","0.359570799593681","23.591019132",
"4/5/2008","75.3125","22.6366004943848","552","34.039","18.954","0.52185096","2.83706695429923","0.366837493236611","22.183479252",
"4/6/2008","75.3125","22.6366004943848","552","37.363","20.918","0","2.82457472422275","0.254671666648087","23.95502343",
"4/7/2008","75.3125","22.6366004943848","552","34.32","21.804","0","2.71264828714431","0.281169489058627","19.136866392",
"4/8/2008","75.3125","22.6366004943848","552","37.556","20.628","0","2.36346887380418","0.162256551919384","25.86445884",
"4/9/2008","75.3125","22.6366004943848","552","38.622","17.749","0","1.63934594740976","0.147179031440348","26.15119317",
"4/10/2008","75.3125","22.6366004943848","552","41.136","18.374","0","0.973108451772588","0.150882382579161","26.17264557",
