"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/30/2006","75.625","22.3243999481201","282","43.036","27.307","0","4.26606185357808","0.224782748601689","25.794161352",
"5/1/2006","75.625","22.3243999481201","282","42.742","28.274","0","3.88050451989205","0.222866367501599","26.524451448",
"5/2/2006","75.625","22.3243999481201","282","43.127","28.351","0","3.78841842805073","0.195625707543429","27.085861008",
"5/3/2006","75.625","22.3243999481201","282","42.908","28.333","0","3.36596178319346","0.138243180394834","28.01251944",
"5/4/2006","75.625","22.3243999481201","282","45.205","26.833","0","2.67960387302156","0.120159190539449","28.40333148",
"5/5/2006","75.625","22.3243999481201","282","48.733","27.249","0","1.93586209821772","0.121502230678998","28.24462692",
"5/6/2006","75.625","22.3243999481201","282","44.593","28.988","0","3.63722791682192","0.142476194313922","28.10584008",
"5/7/2006","75.625","22.3243999481201","282","43.923","27.826","0","3.82113282244285","0.170621183504292","28.18535256",
"5/8/2006","75.625","22.3243999481201","282","44.074","27.388","0","3.7804609665939","0.181786198949304","28.0051182",
"5/9/2006","75.625","22.3243999481201","282","43.588","28.823","0","4.07674722904765","0.179747396005541","28.14959952",
"5/10/2006","75.625","22.3243999481201","282","42.616","28.749","0","4.56987767390318","0.183552576250301","28.42073388",
"5/11/2006","75.625","22.3243999481201","282","43.179","27.852","0","4.42042148157367","0.213257727338142","28.11179952",
"5/12/2006","75.625","22.3243999481201","282","41.207","28.147","0","3.65853076226444","0.217519936870918","16.71311412",
"5/13/2006","75.625","22.3243999481201","282","42.795","26.812","0","3.7060323010661","0.211934515395659","28.33967376",
"5/14/2006","75.625","22.3243999481201","282","42.521","27.278","0","3.90992662370244","0.240879492101489","28.221741",
"5/15/2006","75.625","22.3243999481201","282","42.284","28.184","0","4.10680014802008","0.277603985556738","27.92220588",
"5/16/2006","75.625","22.3243999481201","282","42.142","28.188","0","3.55398204750573","0.290672498289849","27.65892816",
"5/17/2006","75.625","22.3243999481201","282","44.857","29.048","0","2.27782043759943","0.278330903448722","22.48717428",
"5/18/2006","75.625","22.3243999481201","282","46.049","29.033","0","2.25850895553345","0.226982576500624","22.85324856",
"5/19/2006","75.625","22.3243999481201","282","40.076","30.015","0","4.46638511361674","0.262896770895575","18.80949654",
"5/20/2006","75.625","22.3243999481201","282","40.208","28.13","0","5.03457348060897","0.344736098988008","27.54243",
"5/21/2006","75.625","22.3243999481201","282","38.115","27.492","0.061798068","5.50780328213971","0.398813106430271","21.525865128",
"5/22/2006","75.625","22.3243999481201","282","39.721","28.246","0.1064300256","3.7872668932643","0.411620855276318","15.642231084",
"5/23/2006","75.625","22.3243999481201","282","40.615","27.513","0.25577532","4.17931023113807","0.411079117821737","23.97971754",
"5/24/2006","75.625","22.3243999481201","282","40.317","28.509","0","3.60964721889705","0.395634894176541","17.51163786",
"5/25/2006","75.625","22.3243999481201","282","42.575","28.358","0","3.56442386405922","0.364777403563238","20.611234368",
"5/26/2006","75.625","22.3243999481201","282","41.799","28.21","0","4.71420412307365","0.348086294816447","22.957869852",
"5/27/2006","75.625","22.3243999481201","282","42.716","28.621","0","4.32283092003383","0.328536713265379","25.390789848",
"5/28/2006","75.625","22.3243999481201","282","44.186","29.349","0","4.17732430369135","0.308188689673734","25.18737876",
"5/29/2006","75.625","22.3243999481201","282","43.981","29.982","0","4.19700518046582","0.308601876333214","24.148578312",
"5/30/2006","75.625","22.3243999481201","282","44.615","31.163","0","3.33297131526314","0.296879474493352","24.8761341",
"5/31/2006","75.625","22.3243999481201","282","42.738","31.183","0.01373292","2.29769763668735","0.343966310404635","15.5712933",
"6/1/2006","75.625","22.3243999481201","282","39.018","28.7","0.173378088","3.22486340622339","0.418681397799843","12.46944348",
"6/2/2006","75.625","22.3243999481201","282","32.133","27.029","0.484085448","4.60211686969735","0.583947970140091","13.091281488",
"6/3/2006","75.625","22.3243999481201","282","36.492","25.831","7.98568416","5.04801199883876","0.577899882373466","19.837292328",
"6/4/2006","75.625","22.3243999481201","282","36.21","25.515","0.08583084","4.73727493582106","0.518822877110361","25.49739096",
"6/5/2006","75.625","22.3243999481201","282","38.276","25.94","0","4.86275142902716","0.463540613316879","25.28858988",
"6/6/2006","75.625","22.3243999481201","282","37.71","26.139","0","5.13627772720585","0.397459502220999","28.1439072",
"6/7/2006","75.625","22.3243999481201","282","39.131","26.39","0","4.83510347280358","0.419220691612608","26.2312866",
"6/8/2006","75.625","22.3243999481201","282","38.801","27.29","0.0411987168","4.53758577302446","0.423587512950949","21.26593116",
"6/9/2006","75.625","22.3243999481201","282","39.812","28.512","0.0034332264","4.41442878856544","0.389169261262614","18.02244708",
"6/10/2006","75.625","22.3243999481201","282","40.157","28.196","0","4.5384010601589","0.365284832069551","20.7982152",
"6/11/2006","75.625","22.3243999481201","282","33.809","28.157","0","4.11122482176186","0.420994370533247","6.78110832",
"6/12/2006","75.625","22.3243999481201","282","39.046","26.19","0","4.90084373541104","0.359909622707064","27.22688172",
"6/13/2006","75.625","22.3243999481201","282","38.5","27.319","0","5.10774639299425","0.335673131971965","27.013260888",
"6/14/2006","75.625","22.3243999481201","282","39.701","26.013","0","3.99497871161232","0.352935484554002","27.24720804",
"6/15/2006","75.625","22.3243999481201","282","40.708","26.923","0","3.48102101843401","0.352770440468297","24.16410324",
"6/16/2006","75.625","22.3243999481201","282","41.249","27.478","0","3.83986967846716","0.302280175288542","27.02008188",
"6/17/2006","75.625","22.3243999481201","282","40.144","26.766","0","3.64037502882705","0.35232518545033","22.56800724",
"6/18/2006","75.625","22.3243999481201","282","42.282","28.954","0","2.59050802710034","0.372990311601043","21.099538584",
"6/19/2006","75.625","22.3243999481201","282","33.341","28.949","4.531861836","2.40810824920692","0.514073703048632","6.523090488",
"6/20/2006","75.625","22.3243999481201","282","41.469","27.865","0.405120348","1.92826841274059","0.40491726730923","19.34898696",
"6/21/2006","75.625","22.3243999481201","282","40.532","28.467","0","1.57863190519569","0.417291669247978","21.6837522",
"6/22/2006","75.625","22.3243999481201","282","39.963","28.558","0","2.67181423170903","0.369492053960896","20.53642392",
"6/23/2006","75.625","22.3243999481201","282","44.54","29.045","0.102996972","2.55908747366742","0.344319272582497","16.45841556",
"6/24/2006","75.625","22.3243999481201","282","40.789","29.397","0","1.69079242575057","0.38489672613339","16.690668732",
"6/25/2006","75.625","22.3243999481201","282","36.623","29.418","2.89421136","2.36424291989952","0.482912736129319","16.95447918",
"6/26/2006","75.625","22.3243999481201","282","36.369","27.362","6.780621528","2.51896961412238","0.603280669457525","22.1474286",
"6/27/2006","75.625","22.3243999481201","282","38.023","27.518","3.292463232","2.43637390506999","0.55099412340201","21.52749618",
"6/28/2006","75.625","22.3243999481201","282","35.666","27.389","8.624266488","3.01114533059211","0.595048922062225","23.95456236",
"6/29/2006","75.625","22.3243999481201","282","36.978","26.628","0.2918243304","3.58297853586086","0.59048058398147","21.17862864",
"6/30/2006","75.625","22.3243999481201","282","33.514","26.628","0.494384796","4.34480293250605","0.638030327423147","18.69322608",
"7/1/2006","75.625","22.3243999481201","282","38.631","25.17","0.00686646","2.90285619605244","0.620018136882285","24.03506016",
"7/2/2006","75.625","22.3243999481201","282","37.34","25.193","0","2.89468930819198","0.593213986771734","22.4407134",
"7/3/2006","75.625","22.3243999481201","282","34.584","26.807","0.2609252928","3.3978055347476","0.650881859319462","13.1691942",
"7/4/2006","75.625","22.3243999481201","282","30.745","25.825","13.066863012","2.79803680908671","0.741174733463592","4.213688076",
"7/5/2006","75.625","22.3243999481201","282","31.426","25.224","8.9950559472","2.88141672808505","0.828021951743211","15.217875288",
"7/6/2006","75.625","22.3243999481201","282","26.803","24.883","8.724691944","3.76660861730533","0.860249375033902","4.33316592",
"7/7/2006","75.625","22.3243999481201","282","30.543","24.411","2.3311605528","4.34146439627571","0.78140072986616","19.225912968",
"7/8/2006","75.625","22.3243999481201","282","32.045","25.213","0.2094268824","4.57686414238398","0.742231355479752","18.409834872",
"7/9/2006","75.625","22.3243999481201","282","29.983","24.744","1.3724342712","4.57218971963603","0.755191709551257","10.78689888",
"7/10/2006","75.625","22.3243999481201","282","29.557","24.675","3.8409241752","4.19904544457656","0.773068679511698","10.826613072",
"7/11/2006","75.625","22.3243999481201","282","28.633","24.807","4.523280804","4.03923453077707","0.785028384363369","8.427258",
"7/12/2006","75.625","22.3243999481201","282","26.861","24.552","10.27994382","3.35091751020906","0.838995154783604","3.53407914",
"7/13/2006","75.625","22.3243999481201","282","28.521","24.184","0.3132819288","3.40258827731379","0.782865993223412","4.52030886",
"7/14/2006","75.625","22.3243999481201","282","34.435","24.476","0","4.54064773362677","0.64328466154116","26.39660868",
"7/15/2006","75.625","22.3243999481201","282","34.38","24.663","3.701021796","3.57986983627325","0.65396372769422","23.061991536",
"7/16/2006","75.625","22.3243999481201","282","35.652","25.351","0.04978188","3.69522316570439","0.582205463951356","25.65977994",
"7/17/2006","75.625","22.3243999481201","282","32.644","24.836","0.0360489168","3.71798490193135","0.64783511975402","11.545820208",
"7/18/2006","75.625","22.3243999481201","282","29.292","24.81","32.99588478","3.30863955280315","0.786151377240078","7.000990128",
"7/19/2006","75.625","22.3243999481201","282","24.531","23.061","121.9083228","4.3042218755708","0.927423915784364","2.29916286",
"7/20/2006","75.625","22.3243999481201","282","25.355","23.265","12.24202824","2.32830275687746","0.911051942810805","1.894780926",
"7/21/2006","75.625","22.3243999481201","282","28.208","23.526","5.3421026328","2.3928053835929","0.864980579536624","11.997280944",
"7/22/2006","75.625","22.3243999481201","282","26.727","23.844","8.337600252","2.93589036985392","0.8857363607364","9.34497936",
"7/23/2006","75.625","22.3243999481201","282","29.602","23.261","1.9972797624","3.86639083409135","0.831279767053724","19.57235598",
"7/24/2006","75.625","22.3243999481201","282","30.474","23.504","2.7105318504","3.49464726525558","0.808848944206949","22.8797973",
"7/25/2006","75.625","22.3243999481201","282","29.542","23.68","1.8625271832","2.96616446188788","0.825250889265339","14.47014348",
"7/26/2006","75.625","22.3243999481201","282","31.723","23.246","1.764679608","3.36065757839833","0.769581023014763","25.64588736",
"7/27/2006","75.625","22.3243999481201","282","29.762","24.129","4.198838184","3.60891887921383","0.797285275893106","18.3297942",
"7/28/2006","75.625","22.3243999481201","282","28.485","23.228","6.042483","3.3430565069965","0.845002402497797","17.421022512",
"7/29/2006","75.625","22.3243999481201","282","26.924","23.698","7.3582690824","3.16482313004242","0.886812705285838","10.68997356",
"7/30/2006","75.625","22.3243999481201","282","27.337","24.119","11.7227502","2.9525122157459","0.909361580196272","9.993830508",
"7/31/2006","75.625","22.3243999481201","282","25.879","22.862","21.2310702","3.87487616406898","0.910286239700859","8.752335174",
"8/1/2006","75.625","22.3243999481201","282","26.934","22.376","4.3250100264","3.78111503731807","0.876354596043697","16.427697444",
"8/2/2006","75.625","22.3243999481201","282","27.685","22.708","10.179520164","3.11959545622027","0.868948002978171","17.1559143",
"8/3/2006","75.625","22.3243999481201","282","29.743","22.989","3.2349582648","3.28838744218053","0.832562379609322","22.50871704",
"8/4/2006","75.625","22.3243999481201","282","27.128","23.421","8.9530038","3.18115522060052","0.910498476166498","6.338304378",
"8/5/2006","75.625","22.3243999481201","282","28.668","23.268","7.4621251224","2.3240201913604","0.904404422682","8.97952374",
"8/6/2006","75.625","22.3243999481201","282","28.771","23.576","13.3732815048","2.862965650526","0.903075852359679","20.874489588",
"8/7/2006","75.625","22.3243999481201","282","25.666","23.437","34.82493912","3.05393346512568","0.937430801625886","8.972377902",
"8/8/2006","75.625","22.3243999481201","282","26.178","22.951","30.51453132","4.00384919223675","0.926949847890653","11.61579888",
"8/9/2006","75.625","22.3243999481201","282","26.168","23.11","10.99062288","3.79303084392974","0.941469776215365","5.68507977",
"8/10/2006","75.625","22.3243999481201","282","24.058","23.425","28.483334568","4.17178940436276","0.94976236198592","2.746237464",
"8/11/2006","75.625","22.3243999481201","282","23.702","22.729","7.086179484","3.96263057263082","0.953314158855041","2.00154366",
"8/12/2006","75.625","22.3243999481201","282","25.838","22.987","4.185104724","2.21140686499328","0.940819453036118","5.951082492",
"8/13/2006","75.625","22.3243999481201","282","29.653","23.411","6.258777156","2.07700845829702","0.906443672453804","20.184299748",
"8/14/2006","75.625","22.3243999481201","282","28.977","23.005","5.7540887424","3.18318585897793","0.903661819069402","24.318058968",
"8/15/2006","75.625","22.3243999481201","282","28.532","22.868","12.0798095184","2.86131606843762","0.902744462514626","20.229860232",
"8/16/2006","75.625","22.3243999481201","282","28.251","23.878","16.06921776","2.22892211953284","0.934563746986679","17.45544105",
"8/17/2006","75.625","22.3243999481201","282","28.96","23.235","1.3217926032","1.93963276441687","0.895327569230402","19.67265036",
"8/18/2006","75.625","22.3243999481201","282","24.363","23.009","16.5309880104","3.80552822798165","0.93833208798859","2.138006736",
"8/19/2006","75.625","22.3243999481201","282","25.124","22.317","7.549669044","3.75743362076043","0.936695908071098","6.82711713",
