"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/21/2006","86.25","25.1343994140625","115","25.416","19.627","6.2810896608","1.71347400040475","0.89097962001736","6.8069808",
"10/22/2006","86.25","25.1343994140625","115","29.679","19.948","0.355339152","0.890542021782036","0.824045270989583","17.0921241",
"10/23/2006","86.25","25.1343994140625","115","30.817","17.817","0","1.27515176387582","0.720743255541271","19.34589528",
"10/24/2006","86.25","25.1343994140625","115","30.496","17.483","0","1.42669157826883","0.604749721478411","19.73447568",
"10/25/2006","86.25","25.1343994140625","115","31.046","16.38","0","0.816166154159491","0.675080293635301","19.498563",
"10/26/2006","86.25","25.1343994140625","115","31.934","16.842","0","0.975471824125183","0.695122691975327","19.3042638",
"10/27/2006","86.25","25.1343994140625","115","32.229","18.309","0","1.15601048720173","0.67857310039726","18.73182168",
"10/28/2006","86.25","25.1343994140625","115","32.42","20.635","0","1.32437171481468","0.606906924104453","15.7204638",
"10/29/2006","86.25","25.1343994140625","115","32.614","21.571","0","1.24310870519885","0.645820017152245","16.74320922",
"10/30/2006","86.25","25.1343994140625","115","31.953","20.031","0.0446319504","1.29113322380831","0.621859419114997","18.57785832",
"10/31/2006","86.25","25.1343994140625","115","28.887","17.2","0","0.905182972042425","0.615071512537491","11.7948312",
"11/1/2006","86.25","25.1343994140625","115","29.211","17.704","0","1.96992563879324","0.611425727303344","12.05679042",
"11/2/2006","86.25","25.1343994140625","115","30.581","17.122","0","1.4313779384848","0.665822270814912","12.0775518",
"11/3/2006","86.25","25.1343994140625","115","29.951","19.023","0","2.22633657920659","0.573802668750181","15.24195432",
"11/4/2006","86.25","25.1343994140625","115","21.98","19.691","2.83928274","2.23957535926149","0.767114959027726","2.85496776",
"11/5/2006","86.25","25.1343994140625","115","30.84","19.698","0","2.32006392868944","0.66618787228685","17.88564762",
"11/6/2006","86.25","25.1343994140625","115","31.602","19.916","0","2.31540196750976","0.563262481433449","17.70215688",
"11/7/2006","86.25","25.1343994140625","115","31.734","17.947","0","1.02779892132583","0.601361131676513","17.5810554",
"11/8/2006","86.25","25.1343994140625","115","31.086","18.868","0","1.45225322347877","0.691426930072754","17.3548737",
"11/9/2006","86.25","25.1343994140625","115","27.989","20.136","0","1.17020080223152","0.768837989017746","7.3506348",
"11/10/2006","86.25","25.1343994140625","115","25.679","18.913","0.470352564","1.67636396640796","0.770247819529567","6.55711686",
"11/11/2006","86.25","25.1343994140625","115","28.633","19.213","0.0720977904","2.43561414656125","0.729463936652167","16.08187608",
"11/12/2006","86.25","25.1343994140625","115","28.642","16.631","0","1.29118708572935","0.742627590914509","16.89322338",
"11/13/2006","86.25","25.1343994140625","115","30.02","17.52","0","1.75134566993865","0.691373959099308","16.90289982",
"11/14/2006","86.25","25.1343994140625","115","30.203","17.009","0","1.39745328782333","0.654299081587543","16.96838112",
"11/15/2006","86.25","25.1343994140625","115","30.194","16.378","0","0.896950125975257","0.681799571083701","16.96291758",
"11/16/2006","86.25","25.1343994140625","115","30.31","16.662","0","1.72886674396527","0.57494579120231","16.9995987",
"11/17/2006","86.25","25.1343994140625","115","29.449","14.961","0","1.1873966738064","0.571650111172563","16.97663898",
"11/18/2006","86.25","25.1343994140625","115","29.38","14.47","0","1.37021211590586","0.61329793297248","16.93220652",
"11/19/2006","86.25","25.1343994140625","115","30.068","14.787","0","2.10761249643124","0.533768172565566","16.65489528",
"11/20/2006","86.25","25.1343994140625","115","29.351","17.042","0","3.30339471489992","0.487300313527166","16.75152288",
"11/21/2006","86.25","25.1343994140625","115","28.858","15.629","0","2.32056574418794","0.478311419263997","16.69230828",
"11/22/2006","86.25","25.1343994140625","115","27.967","14.938","0","2.09393205768666","0.466374123586511","15.7695201",
"11/23/2006","86.25","25.1343994140625","115","29.825","14.005","0","2.12932455552329","0.491282935688515","16.4491326",
"11/24/2006","86.25","25.1343994140625","115","30.581","17.354","0","2.00383805803197","0.44155418614014","15.6272598",
"11/25/2006","86.25","25.1343994140625","115","29.28","16.154","0","1.98996034010482","0.41103954866745","16.3438884",
"11/26/2006","86.25","25.1343994140625","115","28.221","13.794","0","2.40370391312324","0.441546691722374","16.4878272",
"11/27/2006","86.25","25.1343994140625","115","26.472","10.956","0","1.50372158697569","0.371628216459033","16.6902219",
"11/28/2006","86.25","25.1343994140625","115","26.14","9.44900000000001","0","1.66031749826105","0.424345607838038","16.68892338",
"11/29/2006","86.25","25.1343994140625","115","26.03","8.15499999999997","0","1.01395313149254","0.491793392555229","16.16191812",
"11/30/2006","86.25","25.1343994140625","115","28.011","11.087","0","2.05282664860765","0.368400378212606","16.06145472",
"12/1/2006","86.25","25.1343994140625","115","26.635","11.406","0","3.15899270434698","0.294273450021204","16.42578912",
"12/2/2006","86.25","25.1343994140625","115","26.656","11.39","0","3.14291238630924","0.290565661615516","16.57079838",
"12/3/2006","86.25","25.1343994140625","115","25.906","9.12200000000001","0","2.32459671798833","0.320674011189655","16.440408",
"12/4/2006","86.25","25.1343994140625","115","26.299","8.53800000000001","0","1.77147216656905","0.299065963214327","16.08137028",
"12/5/2006","86.25","25.1343994140625","115","27.395","9.32799999999997","0","1.12752417656768","0.346920540395405","15.8637906",
"12/6/2006","86.25","25.1343994140625","115","28.842","12.042","0","1.44766033861085","0.447006463054613","15.4658223",
"12/7/2006","86.25","25.1343994140625","115","29.84","12.151","0","1.28838406108295","0.571803570527414","15.3885942",
"12/8/2006","86.25","25.1343994140625","115","30.683","12.236","0","1.79699629315535","0.549463602534826","15.18176232",
"12/9/2006","86.25","25.1343994140625","115","29.371","13.983","0","2.38913423150609","0.543869640713763","15.17085288",
"12/10/2006","86.25","25.1343994140625","115","30.067","13.948","0","1.5915916470109","0.587655322602232","14.9769558",
"12/11/2006","86.25","25.1343994140625","115","29.129","13.632","0","2.25816911768343","0.553308739580254","14.8827456",
"12/12/2006","86.25","25.1343994140625","115","26.128","15.114","0","3.5768019941974","0.461702058356178","15.2453232",
"12/13/2006","86.25","25.1343994140625","115","25.703","11.214","0","2.75984050839619","0.418112777091239","15.754725",
"12/14/2006","86.25","25.1343994140625","115","25.018","9.82499999999999","0","2.73904143265831","0.396425221736138","15.5786688",
"12/15/2006","86.25","25.1343994140625","115","24.998","10.193","0","2.3578998558937","0.39832093937062","15.54142968",
"12/16/2006","86.25","25.1343994140625","115","26.335","8.58800000000002","0","1.41035995320104","0.471276818902859","15.2802018",
"12/17/2006","86.25","25.1343994140625","115","27.034","11.264","0","1.91457735789453","0.495105255437528","15.1573464",
"12/18/2006","86.25","25.1343994140625","115","27.242","13.37","0","2.07757415638584","0.517336694738848","15.05835",
"12/19/2006","86.25","25.1343994140625","115","28.105","12.581","0","1.46601508044433","0.515180313078442","14.96142864",
"12/20/2006","86.25","25.1343994140625","115","28.495","14.64","0","2.34766391137928","0.572576226061509","14.76719748",
"12/21/2006","86.25","25.1343994140625","115","27.92","14.332","0","1.96333201344938","0.54944589040704","14.9046228",
"12/22/2006","86.25","25.1343994140625","115","27.852","12.667","0","1.89465440609348","0.561751988464142","15.0155406",
"12/23/2006","86.25","25.1343994140625","115","27.793","14.2","0","2.26047460413842","0.522875217630806","15.19897212",
"12/24/2006","86.25","25.1343994140625","115","26.46","10.394","0","2.38223028648056","0.341502070895863","15.88961592",
"12/25/2006","86.25","25.1343994140625","115","26.118","10.92","0","2.82691654171798","0.37313927407033","15.7074192",
"12/26/2006","86.25","25.1343994140625","115","27.314","11.434","0","3.07130490411208","0.351541166699919","15.70134096",
"12/27/2006","86.25","25.1343994140625","115","27.034","9.59500000000003","0","2.55598923780459","0.37082472345969","15.3928116",
"12/28/2006","86.25","25.1343994140625","115","26.906","12.932","0","2.92364464691144","0.486810477999992","15.4429344",
"12/29/2006","86.25","25.1343994140625","115","25.272","8.69400000000002","0","1.69577449320163","0.568590651038821","15.30517608",
"12/30/2006","86.25","25.1343994140625","115","24.668","8.14999999999998","0","2.02526732733326","0.541485816727558","15.50295108",
"12/31/2006","86.25","25.1343994140625","115","24.457","7.68200000000002","0","1.26072677040214","0.597288159671428","15.459642",
"1/1/2007","86.25","25.1343994140625","115","25.225","7.97199999999998","0","2.55133105598","0.408988945994435","15.81896016",
"1/2/2007","86.25","25.1343994140625","115","25.017","10.236","0","3.63001439094693","0.458841707726103","15.75749016",
"1/3/2007","86.25","25.1343994140625","115","23.901","9.80500000000001","0","4.04668431638046","0.424018263085939","16.0216326",
"1/4/2007","86.25","25.1343994140625","115","23.22","8.618","0","3.23305928847339","0.386586595291293","16.25422752",
"1/5/2007","86.25","25.1343994140625","115","23.733","6.98000000000002","0","2.86403626267426","0.363518181176904","16.111233",
"1/6/2007","86.25","25.1343994140625","115","24.126","6.21499999999998","0","2.34728706826845","0.410776504064374","16.12220868",
"1/7/2007","86.25","25.1343994140625","115","25.825","8.99400000000003","0","3.4877194733371","0.397539762772694","16.1006688",
"1/8/2007","86.25","25.1343994140625","115","24.65","9.50999999999999","0","3.40401309770697","0.401610021517468","16.20589968",
"1/9/2007","86.25","25.1343994140625","115","24.432","8.22699999999998","0","2.85400786683099","0.347786459639104","16.34106852",
"1/10/2007","86.25","25.1343994140625","115","25.064","8.29599999999999","0","2.68247812225299","0.352827883482979","16.52753952",
"1/11/2007","86.25","25.1343994140625","115","27.233","10.871","0","3.78020337020473","0.414136400072925","16.1127036",
"1/12/2007","86.25","25.1343994140625","115","26.826","9.411","0","2.40075914143279","0.532640387414388","15.9077772",
"1/13/2007","86.25","25.1343994140625","115","26.038","9.91199999999998","0","3.183887319128","0.364830624117903","16.4495268",
"1/14/2007","86.25","25.1343994140625","115","24.371","8.71300000000002","0","2.88857154081294","0.27924835826906","16.87291812",
"1/15/2007","86.25","25.1343994140625","115","24.097","5.923","0","1.9333287844324","0.323005786664385","13.72202208",
"1/16/2007","86.25","25.1343994140625","115","24.958","5.55500000000001","0","1.21030256550353","0.403025522263906","16.5896388",
"1/17/2007","86.25","25.1343994140625","115","25.893","6.19400000000002","0","1.9400161228019","0.432935024821388","16.71429492",
"1/18/2007","86.25","25.1343994140625","115","25.016","8.33600000000001","0","2.28272181082423","0.415764312075908","16.76441952",
"1/19/2007","86.25","25.1343994140625","115","25.945","9.58999999999998","0","3.14756512309054","0.340509016460398","16.8701076",
"1/20/2007","86.25","25.1343994140625","115","26.283","10.856","0","3.76314969772989","0.388031554616322","16.8291",
"1/21/2007","86.25","25.1343994140625","115","28.103","8.33100000000002","0","2.30388899129229","0.464203820122957","16.68566448",
"1/22/2007","86.25","25.1343994140625","115","27.003","10.314","0","2.55308470664445","0.406393485972522","17.1875214",
"1/23/2007","86.25","25.1343994140625","115","25.853","7.64499999999998","0","1.58071695322372","0.485100806383341","17.59849092",
"1/24/2007","86.25","25.1343994140625","115","26.848","6.59899999999999","0","2.1020075972009","0.440876751145085","17.43519528",
"1/25/2007","86.25","25.1343994140625","115","27.255","8.64100000000002","0","2.236248100785","0.402005783451755","17.285229",
"1/26/2007","86.25","25.1343994140625","115","29.023","9.30099999999999","0","1.23496620166335","0.492059790848529","17.3242152",
"1/27/2007","86.25","25.1343994140625","115","30.192","9.661","0","0.817706094842317","0.536106287558949","17.35959132",
"1/28/2007","86.25","25.1343994140625","115","31.469","12.403","0","1.45370801533681","0.513186118870568","17.46213732",
"1/29/2007","86.25","25.1343994140625","115","31.139","11.001","0","1.13402828796889","0.490851728908579","17.1423036",
"1/30/2007","86.25","25.1343994140625","115","31.265","13.425","0","1.47063048894656","0.423145282961081","16.07181192",
"1/31/2007","86.25","25.1343994140625","115","30.612","14.214","0","2.42871154081283","0.456075016883367","16.76125944",
"2/1/2007","86.25","25.1343994140625","115","30.174","12.22","0","1.41746879095577","0.500746998247727","17.97074568",
"2/2/2007","86.25","25.1343994140625","115","30.011","11.461","0","1.51975717159965","0.486969436954588","18.1719576",
"2/3/2007","86.25","25.1343994140625","115","29.864","12.21","0","2.24711005234305","0.421426969683201","18.14546952",
"2/4/2007","86.25","25.1343994140625","115","30.566","10.82","0","2.1164283912984","0.464158747208175","18.07509528",
"2/5/2007","86.25","25.1343994140625","115","29.436","11.934","0","2.10908942259172","0.606863592598539","18.1280214",
"2/6/2007","86.25","25.1343994140625","115","29.385","13.396","0","2.54813425929524","0.539964171998641","18.0225594",
"2/7/2007","86.25","25.1343994140625","115","26.943","15.113","1.193046948","5.02556330073201","0.744958545913791","9.6295464",
"2/8/2007","86.25","25.1343994140625","115","26.28","15.623","0.1450538208","3.80033207621389","0.712645309353692","16.22114865",
"2/9/2007","86.25","25.1343994140625","115","28.846","13.427","0","3.18901083707501","0.60592440911972","17.66863305",
"2/10/2007","86.25","25.1343994140625","115","29.969","16.163","0","3.41665834005568","0.497230757777553","15.19998831",
"2/11/2007","86.25","25.1343994140625","115","26.957","16.428","22.207829256","4.60249077076622","0.745816812994529","17.0457174",
"2/12/2007","86.25","25.1343994140625","115","18.056","13.408","9.774404892","2.62869264279407","0.903551911812171","4.77843552",
"2/13/2007","86.25","25.1343994140625","115","16.393","12.74","20.1032625528","2.63552869331913","0.940142703992682","2.02010616",
