"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/26/2006","86.25","24.8222007751465","92","42.195","26.147","0","3.17424403271573","0.204290649861313","27.560555514",
"4/27/2006","86.25","24.8222007751465","92","43.714","26.356","0","2.42719535799528","0.186394890807996","27.56152683",
"4/28/2006","86.25","24.8222007751465","92","40.222","26.759","0","3.26012888259224","0.260020544782684","27.166054518",
"4/29/2006","86.25","24.8222007751465","92","41.043","26.349","0","2.76132512746382","0.222145161023067","27.9226116",
"4/30/2006","86.25","24.8222007751465","92","43.269","25.736","0","1.70148546454205","0.17617416576919","27.914530554",
"5/1/2006","86.25","24.8222007751465","92","44.847","27.372","0","2.35010643288922","0.17633229025017","27.640359",
"5/2/2006","86.25","24.8222007751465","92","45.775","27.814","0","2.21472019567511","0.215629804527698","26.577011898",
"5/3/2006","86.25","24.8222007751465","92","43.35","27.889","0.0137329128","2.82143392472697","0.279149150722387","26.353050336",
"5/4/2006","86.25","24.8222007751465","92","43.484","26.153","0","2.40465455038744","0.218868943893248","26.209638",
"5/5/2006","86.25","24.8222007751465","92","44.936","30.385","0","2.49989809543527","0.20083163646623","15.37784802",
"5/6/2006","86.25","24.8222007751465","92","43.749","26.968","0","3.03464171771839","0.190698277386609","28.20982563",
"5/7/2006","86.25","24.8222007751465","92","41.399","28.077","0.55275012","5.00961212500585","0.387628341490898","26.570531232",
"5/8/2006","86.25","24.8222007751465","92","40.396","25.762","0.181961136","3.7061064499283","0.451492718072444","26.039584008",
"5/9/2006","86.25","24.8222007751465","92","38.58","28.55","0.3467558232","3.60551413453783","0.415804714887831","17.456847408",
"5/10/2006","86.25","24.8222007751465","92","41.717","26.987","0.2798081712","3.50171657166823","0.365902490390605","26.407297746",
"5/11/2006","86.25","24.8222007751465","92","38.894","27.836","0.0326156544","2.45067960220023","0.390328195045283","15.942994758",
"5/12/2006","86.25","24.8222007751465","92","46.374","27.383","0","2.60740216540392","0.368543929120023","26.093470518",
"5/13/2006","86.25","24.8222007751465","92","37.084","27.097","0.0686645424","4.90786671805115","0.506913471388674","21.823477128",
"5/14/2006","86.25","24.8222007751465","92","39.629","24.608","0.381088224","3.65206909274128","0.478222211113541","27.64978686",
"5/15/2006","86.25","24.8222007751465","92","39.415","25.347","0.29182428","3.71639914849449","0.422117789291394","27.72674604",
"5/16/2006","86.25","24.8222007751465","92","38.082","27.263","0","2.86065979848512","0.380013827753489","22.078234782",
"5/17/2006","86.25","24.8222007751465","92","42.149","27.229","0","1.76184363896204","0.316698734823215","24.273283284",
"5/18/2006","86.25","24.8222007751465","92","45.344","29.25","0.108146628","1.69151060661146","0.262980513362827","25.47552789",
"5/19/2006","86.25","24.8222007751465","92","45.302","31.061","0.13389588","1.97610765786161","0.248221990842711","15.058626552",
"5/20/2006","86.25","24.8222007751465","92","43.948","28.858","0","2.16375919227976","0.273519812687841","22.619972232",
"5/21/2006","86.25","24.8222007751465","92","39.615","29.46","0.0034332264","2.56602433790912","0.307160943741869","16.27925328",
"5/22/2006","86.25","24.8222007751465","92","40.919","28.746","0.133037784","2.1083434132126","0.31067893019872","17.076151512",
"5/23/2006","86.25","24.8222007751465","92","39.305","29.219","2.195547732","2.20848447188717","0.353382652081882","15.876224568",
"5/24/2006","86.25","24.8222007751465","92","40.784","30.621","0.37508004","2.56636054522291","0.343633753737779","22.28597145",
"5/25/2006","86.25","24.8222007751465","92","39.709","29.445","0.226593144","2.46834307436281","0.377748333794522","16.126649352",
"5/26/2006","86.25","24.8222007751465","92","39.76","29.744","2.4805058112","2.28275852694909","0.375795706333881","14.279575698",
"5/27/2006","86.25","24.8222007751465","92","39.266","29.072","2.86845984","2.41637766846892","0.462538360320599","11.77959672",
"5/28/2006","86.25","24.8222007751465","92","40.463","28.847","0.194835636","2.06129942511905","0.502303265161873","9.887622372",
"5/29/2006","86.25","24.8222007751465","92","41.104","29.473","0.6591798","2.51542021688916","0.457558748162731","13.253001768",
"5/30/2006","86.25","24.8222007751465","92","44.072","27.599","0.0171661392","2.39526279500641","0.402273449306111","27.420299892",
"5/31/2006","86.25","24.8222007751465","92","44.538","29.745","0","1.68843633645955","0.278284780008675","25.8390909",
"6/1/2006","86.25","24.8222007751465","92","44.156","30.434","0","2.3792249826036","0.300643483671815","19.148735736",
"6/2/2006","86.25","24.8222007751465","92","42.049","30.11","0","3.54345998884669","0.365756327522052","22.478674014",
"6/3/2006","86.25","24.8222007751465","92","40.069","30.218","0.604246212","2.95386128065221","0.393456900791254","17.054832852",
"6/4/2006","86.25","24.8222007751465","92","39.199","29.429","2.6641855368","2.34904356453253","0.515009900723725","8.101802664",
"6/5/2006","86.25","24.8222007751465","92","35.189","27.977","0.42915312","1.51317538095004","0.537428607847912","9.474466662",
"6/6/2006","86.25","24.8222007751465","92","35.278","27.838","11.133960732","2.43618400543538","0.59872029422691","18.039707712",
"6/7/2006","86.25","24.8222007751465","92","28.677","26.277","20.58048072","2.00689750038894","0.837284406958517","5.681980908",
"6/8/2006","86.25","24.8222007751465","92","31.572","25.65","30.413251872","2.34688374514007","0.855021302680361","19.30105728",
"6/9/2006","86.25","24.8222007751465","92","31.507","25.144","5.599593792","1.16150167648919","0.772422228707531","12.097020888",
"6/10/2006","86.25","24.8222007751465","92","34.329","26.429","0.16136172","1.96071554704824","0.73867928633339","13.28062167",
"6/11/2006","86.25","24.8222007751465","92","40.533","26.471","0.260925264","3.10248678883391","0.498997685216883","28.263305592",
"6/12/2006","86.25","24.8222007751465","92","41.718","28.94","0.04119876","3.67602545135515","0.337069802164647","28.091635128",
"6/13/2006","86.25","24.8222007751465","92","42.129","27.12","0","2.34933067655317","0.262819728222883","25.81972128",
"6/14/2006","86.25","24.8222007751465","92","40.988","27.052","0","1.94965822473404","0.322486882615002","22.936140432",
"6/15/2006","86.25","24.8222007751465","92","42.61","29.831","0","2.04845294688644","0.29328294545832","16.6713093",
"6/16/2006","86.25","24.8222007751465","92","42.415","29.542","0.18539424","1.63812555029793","0.249563791233839","20.64429729",
"6/17/2006","86.25","24.8222007751465","92","42.278","30.203","0.401688144","2.40367368593813","0.327583422063756","24.3060642",
"6/18/2006","86.25","24.8222007751465","92","41.641","28.601","0","2.45413204385938","0.416330727688506","27.858927708",
"6/19/2006","86.25","24.8222007751465","92","44.877","28.363","0","2.23832854875619","0.341235884852788","23.191640928",
"6/20/2006","86.25","24.8222007751465","92","41.503","29.042","0","2.90358904957001","0.337324990787045","23.630114952",
"6/21/2006","86.25","24.8222007751465","92","36.625","29.478","0.171661572","3.30407095477467","0.445219489274708","15.717600288",
"6/22/2006","86.25","24.8222007751465","92","35.068","28.052","7.700728212","2.39369865605381","0.591725558497256","13.83755418",
"6/23/2006","86.25","24.8222007751465","92","36.954","27.257","0.3999714264","3.12611537712566","0.578993157351336","19.120275",
"6/24/2006","86.25","24.8222007751465","92","37.394","28.1","0.0738143784","3.33389294753755","0.585121757955483","16.22187306",
"6/25/2006","86.25","24.8222007751465","92","34.8","27.069","8.87317632","2.68711291719667","0.651716812955342","16.80249654",
"6/26/2006","86.25","24.8222007751465","92","35.861","27.38","48.81019788","1.93147599857317","0.749503971892454","21.491158968",
"6/27/2006","86.25","24.8222007751465","92","33.864","27.733","34.879878","1.54608544803511","0.759284883867969","19.47025773",
"6/28/2006","86.25","24.8222007751465","92","35.534","26.209","30.36346956","1.96455866457903","0.785786152380602","24.94670868",
"6/29/2006","86.25","24.8222007751465","92","34.909","27.063","12.9604376304","1.78836675638686","0.78411125398494","23.851687248",
"6/30/2006","86.25","24.8222007751465","92","34.51","27.261","21.989823552","1.61110283876765","0.773306041717416","24.655501332",
"7/1/2006","86.25","24.8222007751465","92","34.738","27.369","14.43671424","2.02098092036152","0.722277543868231","26.90364132",
"7/2/2006","86.25","24.8222007751465","92","35.609","27.126","2.4195671424","3.42344864937888","0.676044837380313","21.235156524",
"7/3/2006","86.25","24.8222007751465","92","34.678","27.173","4.1421891024","5.29894142583993","0.690703781592424","21.584589768",
"7/4/2006","86.25","24.8222007751465","92","32.804","26.581","3.896714448","5.77734861796572","0.752837739939695","16.493235858",
"7/5/2006","86.25","24.8222007751465","92","34.13","26.58","1.393891128","3.12278002432677","0.743507284933807","7.936085142",
"7/6/2006","86.25","24.8222007751465","92","35.602","26.823","4.38251634","3.26610472144552","0.661275214457946","13.46231331",
"7/7/2006","86.25","24.8222007751465","92","34.976","27.257","5.6734089264","2.6447128769563","0.663168859660421","18.88964793",
"7/8/2006","86.25","24.8222007751465","92","29.084","26.309","6.9308309448","1.93300792633014","0.789696476441335","3.672225252",
"7/9/2006","86.25","24.8222007751465","92","33.57","25.478","30.8398275","2.17211855911607","0.799318845258963","19.71511686",
"7/10/2006","86.25","24.8222007751465","92","28.702","25.602","10.8841896","3.88836531985912","0.88005352641065","9.628819434",
"7/11/2006","86.25","24.8222007751465","92","27.772","25.487","46.4747472","2.83946821911658","0.918927795719742","5.29627293",
"7/12/2006","86.25","24.8222007751465","92","27.947","25.414","16.73526024","1.29301904530102","0.917683947439233","5.275012194",
"7/13/2006","86.25","24.8222007751465","92","30.576","25.462","8.29810764","2.12317276666461","0.861583793116839","18.639846432",
"7/14/2006","86.25","24.8222007751465","92","32.181","26.127","22.8438378","0.9399236733856","0.859319113217399","21.077219088",
"7/15/2006","86.25","24.8222007751465","92","32.179","26.358","34.1082648","0.918584146318515","0.857054921037506","23.09546052",
"7/16/2006","86.25","24.8222007751465","92","29.284","25.997","6.574628484","2.67654060438605","0.875419104386672","13.3174197",
"7/17/2006","86.25","24.8222007751465","92","31.043","25.655","8.606244924","2.87166186844858","0.860516395042711","20.7414",
"7/18/2006","86.25","24.8222007751465","92","32.292","25.748","8.06379372","2.62057205957765","0.832242416066438","25.93850481",
"7/19/2006","86.25","24.8222007751465","92","33.814","25.802","2.091264372","2.71877039813531","0.774899576810192","25.52523669",
"7/20/2006","86.25","24.8222007751465","92","31.103","25.453","10.455900048","3.48932434619149","0.838960162355207","20.65539312",
"7/21/2006","86.25","24.8222007751465","92","31.31","24.997","4.281233508","4.68727029322993","0.823527524375932","19.55345679",
"7/22/2006","86.25","24.8222007751465","92","31.911","24.407","2.8238286384","3.78645859288187","0.798841110962673","26.31330009",
"7/23/2006","86.25","24.8222007751465","92","31.874","24.827","7.063863552","2.04220446433059","0.820392574365601","22.8826647",
"7/24/2006","86.25","24.8222007751465","92","32.197","25.418","24.2712045864","1.18839099403439","0.859727654329532","21.0158964",
"7/25/2006","86.25","24.8222007751465","92","34.204","25.671","15.8786802","1.54796181972776","0.808825209165943","25.10032194",
"7/26/2006","86.25","24.8222007751465","92","31.164","26.248","13.20419448","2.32226655609754","0.845513151599771","22.23837729",
"7/27/2006","86.25","24.8222007751465","92","31.473","25.517","10.81209204","2.27025997945812","0.838094418812409","23.2871076",
"7/28/2006","86.25","24.8222007751465","92","33.296","25.594","18.34116156","2.26336146655421","0.805730407815604","25.829950338",
"7/29/2006","86.25","24.8222007751465","92","29.252","24.92","4.720687092","3.67644079397526","0.857684068881407","13.377142962",
"7/30/2006","86.25","24.8222007751465","92","32.466","25.066","2.9036522448","6.34599262262196","0.81644566442908","22.06766331",
"7/31/2006","86.25","24.8222007751465","92","32.605","25.469","13.583561184","2.53280665163183","0.806926841151321","25.03502631",
"8/1/2006","86.25","24.8222007751465","92","33.166","25.466","15.16628052","1.24351563382259","0.813678713054264","24.13535895",
"8/2/2006","86.25","24.8222007751465","92","32.039","25.642","7.31277576","3.05056412124116","0.837663291154802","19.172589624",
"8/3/2006","86.25","24.8222007751465","92","31.148","25.396","7.3119179304","4.2125988770597","0.842168410405893","15.64987536",
"8/4/2006","86.25","24.8222007751465","92","32.322","24.057","0.67377078","5.17746848451541","0.784765672201416","23.86799982",
"8/5/2006","86.25","24.8222007751465","92","31.647","23.973","1.6427991096","3.84242134269337","0.780002599413961","23.30066403",
"8/6/2006","86.25","24.8222007751465","92","31.285","23.858","14.377499136","2.0160654639917","0.826712474352053","25.41639465",
"8/7/2006","86.25","24.8222007751465","92","34.383","25.304","7.39689336","1.14357604392973","0.754561314114435","22.86888678",
"8/8/2006","86.25","24.8222007751465","92","33.551","25.411","8.2569096","1.20329037333965","0.730078231055194","25.6192902",
"8/9/2006","86.25","24.8222007751465","92","35.895","25.535","11.1940430184","1.60644833503345","0.69743023722561","25.151513328",
"8/10/2006","86.25","24.8222007751465","92","32.728","25.838","15.770533572","2.48922540303122","0.793804750437683","23.98219074",
"8/11/2006","86.25","24.8222007751465","92","35.873","25.222","0","1.95673184849056","0.706745767854327","22.980324528",
"8/12/2006","86.25","24.8222007751465","92","34.922","26.027","0.4154206104","2.52678702067869","0.697038627877375","24.166518552",
"8/13/2006","86.25","24.8222007751465","92","33.456","25.43","1.8196113744","3.98741475638645","0.740440353309767","24.802142652",
"8/14/2006","86.25","24.8222007751465","92","33.45","25.534","1.9243243224","2.94308952422283","0.747986586759828","23.821879428",
"8/15/2006","86.25","24.8222007751465","92","34.221","25.552","10.131448212","3.00379709931804","0.75591878650435","25.402447728",
"8/16/2006","86.25","24.8222007751465","92","33.471","25.486","6.05278368","3.46986495336964","0.767781782761421","25.273515888",
"8/17/2006","86.25","24.8222007751465","92","30.286","25.632","1.5355107504","5.34613000201442","0.800503642894658","13.388118084",
"8/18/2006","86.25","24.8222007751465","92","29.887","25.155","4.485513492","3.82438736656308","0.853759721561148","14.939891208",
