"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/12/2009","85.9375","25.1343994140625","39","30.209","24.21","14.75086716","4.26179464019922","0.663190479666832","7.559105022",
"5/13/2009","85.9375","25.1343994140625","39","36.471","22.803","0.73471086","3.32554330173144","0.560451993261313","20.737461996",
"5/14/2009","85.9375","25.1343994140625","39","37.081","24.455","6.90765084","2.37601091672828","0.491702874499326","24.817277268",
"5/15/2009","85.9375","25.1343994140625","39","40.27","26.09","0","3.36324795563683","0.398196135453887","26.482386114",
"5/16/2009","85.9375","25.1343994140625","39","40.475","28.711","0","3.3476985273213","0.400117856127867","12.141223668",
"5/17/2009","85.9375","25.1343994140625","39","38.988","28.477","3.47785596","3.04479268580954","0.442077773922786","16.27087617",
"5/18/2009","85.9375","25.1343994140625","39","40.328","27.965","1.033401384","2.75349246339522","0.484686154432931","20.69471232",
"5/19/2009","85.9375","25.1343994140625","39","40.54","28.741","0","3.16573002528834","0.469183067887364","16.056272718",
"5/20/2009","85.9375","25.1343994140625","39","40.467","29.719","3.20663412","3.11552999997928","0.473746722008577","13.77353691",
"5/21/2009","85.9375","25.1343994140625","39","40.889","27.678","10.093684284","3.70005745546126","0.524998898608604","20.442199464",
"5/22/2009","85.9375","25.1343994140625","39","39.733","29.389","0.71067852","3.60593555734772","0.44814739775469","19.266637032",
"5/23/2009","85.9375","25.1343994140625","39","40.516","29.71","0.357055704","3.06972569017496","0.365180309450106","16.187173416",
"5/24/2009","85.9375","25.1343994140625","39","39.563","30.897","0","3.3763058434312","0.381412287904803","14.718150036",
"5/25/2009","85.9375","25.1343994140625","39","30.881","23.347","23.3596776384","4.64901986971959","0.737208895884003","6.647286204",
"5/26/2009","85.9375","25.1343994140625","39","35.071","22.833","20.50152156","3.82919226677688","0.659128399745749","22.75069995",
"5/27/2009","85.9375","25.1343994140625","39","40.643","24.56","0.51326784","3.64954150254559","0.565069352929782","27.291939192",
"5/28/2009","85.9375","25.1343994140625","39","43.266","27.414","0.080681004","2.61253019089335","0.428209653229205","28.0497402",
"5/29/2009","85.9375","25.1343994140625","39","41.689","28.813","2.461626648","3.05300906106833","0.429246138990708","23.07780756",
"5/30/2009","85.9375","25.1343994140625","39","43.353","28.481","0.308990412","2.09017084942009","0.417055691085","27.019518192",
"5/31/2009","85.9375","25.1343994140625","39","39.363","29.873","0.7106783904","1.91646759383107","0.406796221688725","20.558188548",
"6/1/2009","85.9375","25.1343994140625","39","40.241","28.721","0.233459496","1.51086163487672","0.390367600786496","16.00374222",
"6/2/2009","85.9375","25.1343994140625","39","42.28","28.662","0","1.79627931135625","0.320604443107108","23.28631704",
"6/3/2009","85.9375","25.1343994140625","39","40.794","29.138","0.257492088","1.67650085546012","0.299365591092585","16.86088188",
"6/4/2009","85.9375","25.1343994140625","39","46.023","30.05","3.30791256","2.42794500118017","0.362144801873519","23.46288768",
"6/5/2009","85.9375","25.1343994140625","39","40.781","30.629","0.149345424","3.08409787990752","0.373089927902193","18.1308393",
"6/6/2009","85.9375","25.1343994140625","39","42.177","30.996","0.00686646","2.32834350736788","0.375962482817848","19.330206048",
"6/7/2009","85.9375","25.1343994140625","39","43.466","29.823","0","2.54917661049915","0.293803197710935","28.460477232",
"6/8/2009","85.9375","25.1343994140625","39","45.507","28.924","0","3.21754449997946","0.179380810392954","29.033605512",
"6/9/2009","85.9375","25.1343994140625","39","46.765","27.289","0","2.94941569055156","0.107085313229911","29.61715932",
"6/10/2009","85.9375","25.1343994140625","39","47.612","28.022","0","2.43042584856968","0.169228366337511","29.09205864",
"6/11/2009","85.9375","25.1343994140625","39","44.856","30.399","0","2.96299261867201","0.279576835899977","22.482048276",
"6/12/2009","85.9375","25.1343994140625","39","45.06","29.782","0","3.87864177759825","0.347329881024735","28.1530854",
"6/13/2009","85.9375","25.1343994140625","39","44.538","29.879","0","3.8708213816215","0.402230850968443","25.121813832",
"6/14/2009","85.9375","25.1343994140625","39","48.697","30.681","0","3.21625166788283","0.351351085463978","24.813281664",
"6/15/2009","85.9375","25.1343994140625","39","45.681","31.604","0","2.32242360841894","0.333594458685697","21.88135782",
"6/16/2009","85.9375","25.1343994140625","39","45.73","28.974","0","2.78838406135157","0.217797123194886","28.34043264",
"6/17/2009","85.9375","25.1343994140625","39","44.841","28.615","0","2.08921142992328","0.201353591586152","24.910188768",
"6/18/2009","85.9375","25.1343994140625","39","45.74","27.417","0","2.03031469016025","0.187059104583884","29.12613624",
"6/19/2009","85.9375","25.1343994140625","39","46.009","28.14","0","2.1069504197943","0.155919004857816","29.373325632",
"6/20/2009","85.9375","25.1343994140625","39","46.377","28.645","0","1.71281310830999","0.158351670674823","29.09347632",
"6/21/2009","85.9375","25.1343994140625","39","46.864","29.579","0","1.97780258951603","0.168009677850815","28.904271408",
"6/22/2009","85.9375","25.1343994140625","39","47.334","31.515","0","2.76505137812435","0.276638220007219","28.343650392",
"6/23/2009","85.9375","25.1343994140625","39","48.5","32.139","0","3.13198604457877","0.272865373239234","28.163994552",
"6/24/2009","85.9375","25.1343994140625","39","42.547","32.714","1.43680608","4.02490167306859","0.376111044534005","13.24568574",
"6/25/2009","85.9375","25.1343994140625","39","40.63","31.891","0.391388292","3.10908216243292","0.393603939318315","18.708696",
"6/26/2009","85.9375","25.1343994140625","39","43.134","31.363","0","3.34577188515223","0.357163449128933","24.45816879",
"6/27/2009","85.9375","25.1343994140625","39","40.669","32.844","0.162220032","3.77075550977136","0.424268794092598","11.393890956",
"6/28/2009","85.9375","25.1343994140625","39","40.371","30.919","18.079377012","2.91660597216942","0.564082769387707","23.32687095",
"6/29/2009","85.9375","25.1343994140625","39","39.175","29.796","9.1392544224","2.25341207981028","0.606205263849189","11.47196637",
"6/30/2009","85.9375","25.1343994140625","39","34.002","27.97","32.39765136","2.68580486507515","0.748406149191518","6.792916698",
"7/1/2009","85.9375","25.1343994140625","39","32.549","27.079","42.4715902128","3.63662454503488","0.821817304196413","5.38548669",
"7/2/2009","85.9375","25.1343994140625","39","31.321","27.293","13.79127924","2.50455549925274","0.818062093862921","7.831791738",
"7/3/2009","85.9375","25.1343994140625","39","38.376","27.323","2.664184392","1.67016844358158","0.649499637225158","22.499607582",
"7/4/2009","85.9375","25.1343994140625","39","38.7","27.495","3.77998452","2.10377076487934","0.670536160644587","17.128410282",
"7/5/2009","85.9375","25.1343994140625","39","34.14","27.742","24.07379328","2.0175421325449","0.716983667501196","22.16902662",
"7/6/2009","85.9375","25.1343994140625","39","37.148","27.732","5.027102352","2.72890693626929","0.64498978269071","25.27531857",
"7/7/2009","85.9375","25.1343994140625","39","35.203","28.064","14.21957052","3.37862883726866","0.697792159367383","20.8891071",
"7/8/2009","85.9375","25.1343994140625","39","34.616","27.117","10.74085308","4.07110966957187","0.738514165906749","24.528265452",
"7/9/2009","85.9375","25.1343994140625","39","36.736","27.147","0.552750156","3.90117712481177","0.678434224182575","16.96089114",
"7/10/2009","85.9375","25.1343994140625","39","33.801","26.991","4.243463712","3.87873563261469","0.688719406234947","22.449434778",
"7/11/2009","85.9375","25.1343994140625","39","35.624","26.726","0.037765512","3.26085548033956","0.649048785622419","19.09107945",
"7/12/2009","85.9375","25.1343994140625","39","39.269","27.161","0","2.2260474700329","0.561269868338217","21.94727976",
"7/13/2009","85.9375","25.1343994140625","39","38.321","28.409","0.06694794","3.1030771470204","0.539947551429322","20.824540596",
"7/14/2009","85.9375","25.1343994140625","39","40.952","28.618","2.25734976","3.31009018372769","0.537863877844399","19.8485406",
"7/15/2009","85.9375","25.1343994140625","39","37.544","28.537","0.2154350232","4.50525987132285","0.567813445548562","15.75573606",
"7/16/2009","85.9375","25.1343994140625","39","37.132","28.148","2.65474224","5.24919617559102","0.623090770152058","20.46768759",
"7/17/2009","85.9375","25.1343994140625","39","39.207","27.79","0.852298776","3.3715451079664","0.576214439060174","23.53567365",
"7/18/2009","85.9375","25.1343994140625","39","41.585","29.963","2.38093884","2.58634920026874","0.507175776920967","20.158707006",
"7/19/2009","85.9375","25.1343994140625","39","38.631","29.963","29.22707232","1.02458636206105","0.63750654862947","23.42806857",
"7/20/2009","85.9375","25.1343994140625","39","35.775","28.388","14.65473528","2.81544553711051","0.678226611947651","20.166577452",
"7/21/2009","85.9375","25.1343994140625","39","37.422","27.091","1.8453615912","4.50416816144235","0.635342203729293","24.74256681",
"7/22/2009","85.9375","25.1343994140625","39","35.683","28.075","6.96687948","4.19868922209423","0.680015364277277","17.23735989",
"7/23/2009","85.9375","25.1343994140625","39","37.924","27.269","0.15106212","2.47408791878475","0.599298161660026","21.171599766",
"7/24/2009","85.9375","25.1343994140625","39","38.394","28.315","0.3931049448","2.44958242635699","0.542725863180852","16.46127963",
"7/25/2009","85.9375","25.1343994140625","39","39.401","29.169","1.344109104","3.36408391244002","0.519108664433894","21.312737262",
"7/26/2009","85.9375","25.1343994140625","39","39.945","30.265","3.6237719664","2.72978835291745","0.517597005125149","17.98920423",
"7/27/2009","85.9375","25.1343994140625","39","31.596","26.974","60.06778704","2.71165233624222","0.836712230276776","9.09888381",
"7/28/2009","85.9375","25.1343994140625","39","32.059","26.251","18.6235434","2.06813844324151","0.833817291357039","15.437983698",
"7/29/2009","85.9375","25.1343994140625","39","33.064","26.591","6.5557474272","2.51423769240663","0.78775726858422","10.200153402",
"7/30/2009","85.9375","25.1343994140625","39","33.651","27.084","2.337170004","3.21863477187721","0.715774970393976","17.583024618",
"7/31/2009","85.9375","25.1343994140625","39","35.412","26.516","7.2913217328","3.14443490204848","0.68555015110932","22.506019488",
"8/1/2009","85.9375","25.1343994140625","39","38.441","27.738","3.288169656","2.65380094285926","0.621674295017071","23.379865128",
"8/2/2009","85.9375","25.1343994140625","39","34.653","27.727","22.51167156","2.04184180802353","0.787123641683322","7.767335682",
"8/3/2009","85.9375","25.1343994140625","39","32.874","27.419","7.23209328","2.33370512193518","0.776446940532118","16.43208705",
"8/4/2009","85.9375","25.1343994140625","39","38.262","27.097","0.00686646","2.97646672093326","0.646809523266913","22.617955062",
"8/5/2009","85.9375","25.1343994140625","39","38.614","29.11","1.0814670144","1.89083155609338","0.605533989846404","17.882494218",
"8/6/2009","85.9375","25.1343994140625","39","35.414","28.464","8.8457108184","1.61010509197488","0.71581908700578","17.822983644",
"8/7/2009","85.9375","25.1343994140625","39","41.102","28.042","1.972388088","1.47948789006791","0.699479486987146","19.45541664",
"8/8/2009","85.9375","25.1343994140625","39","36.001","28.184","4.413416544","1.695179445641","0.699751162482827","16.395357852",
"8/9/2009","85.9375","25.1343994140625","39","38.324","27.086","5.08460958","1.35610904423257","0.693867492022225","23.71927536",
"8/10/2009","85.9375","25.1343994140625","39","35.722","27.531","7.044123348","2.18487151957101","0.749802396929904","24.850635912",
"8/11/2009","85.9375","25.1343994140625","39","36.126","27.541","13.916587932","2.70155443496258","0.763690685112957","23.096922336",
"8/12/2009","85.9375","25.1343994140625","39","38.787","27.467","2.98690812","2.36238684333103","0.715454776533619","23.156997552",
"8/13/2009","85.9375","25.1343994140625","39","35.805","27.766","8.688640356","2.03656873065478","0.771335882167593","16.654390848",
"8/14/2009","85.9375","25.1343994140625","39","30.303","27.231","55.695546","2.11224913364529","0.90316250162313","3.51202086",
"8/15/2009","85.9375","25.1343994140625","39","32.539","26.302","13.8959869824","3.80836125093202","0.833012115234131","15.45378984",
"8/16/2009","85.9375","25.1343994140625","39","33.082","25.952","34.4884901328","1.85290346010989","0.837446892456675","20.613488058",
"8/17/2009","85.9375","25.1343994140625","39","34.564","26.455","27.149957748","1.72984570006815","0.826619429007601","20.68852536",
"8/18/2009","85.9375","25.1343994140625","39","33.992","26.708","18.89991828","2.03290599891348","0.804828011992541","20.23345998",
"8/19/2009","85.9375","25.1343994140625","39","33.131","26.092","7.6389302664","2.57176467217026","0.815997517641465","20.398502772",
"8/20/2009","85.9375","25.1343994140625","39","33.435","25.412","2.725982928","3.03278062064023","0.772376558207821","24.341850144",
"8/21/2009","85.9375","25.1343994140625","39","33.724","25.593","6.0321834","2.50465163260582","0.755982945540969","24.275022876",
"8/22/2009","85.9375","25.1343994140625","39","33.055","26.236","9.7864151904","2.06705276617872","0.781600648569562","20.617593732",
"8/23/2009","85.9375","25.1343994140625","39","34.391","25.603","9.48772404","1.81634348504246","0.763112056034814","23.772372192",
"8/24/2009","85.9375","25.1343994140625","39","27.381","25.168","48.32783496","3.23765148763498","0.922618397592998","2.234868516",
"8/25/2009","85.9375","25.1343994140625","39","32.521","24.895","4.4580474792","3.154577583656","0.818216275915629","23.307752844",
"8/26/2009","85.9375","25.1343994140625","39","31.628","25.465","15.54908976","3.361857300803","0.835044724841723","23.403938832",
"8/27/2009","85.9375","25.1343994140625","39","31.383","25.333","2.0101548024","4.41260213876139","0.815059481512391","19.815190488",
"8/28/2009","85.9375","25.1343994140625","39","31.857","25.882","2.9130942888","4.06066730761298","0.828035841205239","15.720354504",
"8/29/2009","85.9375","25.1343994140625","39","32.116","25.215","10.2481856064","2.43320540179445","0.827053878475728","23.316748704",
"8/30/2009","85.9375","25.1343994140625","39","36.206","25.68","8.0474896368","1.8228866733851","0.796372264761164","22.433115456",
"8/31/2009","85.9375","25.1343994140625","39","35.907","26.075","4.6571714928","1.94428331611994","0.780264683804131","23.193797292",
"9/1/2009","85.9375","25.1343994140625","39","34.006","25.906","10.79149014","1.9639152915152","0.799308265343195","22.332315708",
"9/2/2009","85.9375","25.1343994140625","39","34.878","25.259","0.226593","2.04018327606944","0.73308018533727","23.784977556",
