"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/20/2002","85.625","25.1343994140625","49","33.147","15.599","0","3.28185878535466","0.329682909071785","20.181322332",
"2/21/2002","85.625","25.1343994140625","49","32.379","15.508","0","2.59206464866616","0.340445882940669","20.09216475",
"2/22/2002","85.625","25.1343994140625","49","32.553","11.626","0","2.49912388424828","0.358360526136405","20.61438507",
"2/23/2002","85.625","25.1343994140625","49","33.94","10.966","0","1.25265387721042","0.478708942067892","20.321098614",
"2/24/2002","85.625","25.1343994140625","49","34.502","14.575","0","2.0367719133138","0.451518629674006","20.48281497",
"2/25/2002","85.625","25.1343994140625","49","30.613","20.133","2.67448716","2.41853994358199","0.483436932792286","8.85825135",
"2/26/2002","85.625","25.1343994140625","49","31.498","15.338","0.2059938","3.34023216323316","0.48947699233892","20.662766982",
"2/27/2002","85.625","25.1343994140625","49","32.004","14.178","0","3.98902939606703","0.252946462448531","21.406215672",
"2/28/2002","85.625","25.1343994140625","49","31.89","14.279","0","2.83122928643319","0.315051506258902","21.31942428",
"3/1/2002","85.625","25.1343994140625","49","32.892","12.663","0","1.28305105369507","0.405526496679246","21.28033197",
"3/2/2002","85.625","25.1343994140625","49","36.339","16.433","0.068664528","2.40716184549444","0.35548548093954","20.895696756",
"3/3/2002","85.625","25.1343994140625","49","32.4","18.455","1.919176884","3.69131466254833","0.437558558292059","18.63905652",
"3/4/2002","85.625","25.1343994140625","49","31.023","14.974","0","3.25915026575272","0.378163196524711","22.206601764",
"3/5/2002","85.625","25.1343994140625","49","31.726","14.206","0","3.20200119782526","0.260886386581996","22.34907864",
"3/6/2002","85.625","25.1343994140625","49","32.254","14.343","0","3.3872060903165","0.215869444867304","22.773997692",
"3/7/2002","85.625","25.1343994140625","49","32.105","12.495","0","1.87821862826121","0.205326123495386","23.119651008",
"3/8/2002","85.625","25.1343994140625","49","35.636","13.012","0","2.03762280352773","0.220900790674436","22.559395248",
"3/9/2002","85.625","25.1343994140625","49","35.998","19.948","0","1.8370462693032","0.350004127924974","20.276942472",
"3/10/2002","85.625","25.1343994140625","49","36.985","19.237","0","2.19118099269356","0.328635787999973","22.194508356",
"3/11/2002","85.625","25.1343994140625","49","36.938","18.771","0","3.44961433888419","0.222564290725093","22.797623484",
"3/12/2002","85.625","25.1343994140625","49","35.214","18.001","0","3.63549541751875","0.16869762459398","23.306342256",
"3/13/2002","85.625","25.1343994140625","49","36.326","18.839","0","3.7591968189303","0.157274597791885","21.812061348",
"3/14/2002","85.625","25.1343994140625","49","36.641","20.921","0","4.21928904914524","0.191007811065853","22.443015528",
"3/15/2002","85.625","25.1343994140625","49","31.218","19.582","0.75015954","4.13959807446366","0.311701242955533","7.963090128",
"3/16/2002","85.625","25.1343994140625","49","35.755","19.007","0","3.386186660629","0.303689073578307","23.75442936",
"3/17/2002","85.625","25.1343994140625","49","36.021","16.151","0","2.00933177938268","0.159558772170359","24.210500688",
"3/18/2002","85.625","25.1343994140625","49","36.944","16.039","0","1.86388458087855","0.178021708121438","24.19628202",
"3/19/2002","85.625","25.1343994140625","49","39.076","17.062","0","1.29389066038641","0.179944626566844","24.10453422",
"3/20/2002","85.625","25.1343994140625","49","38.855","17.982","0","1.3923337191702","0.17134865873822","24.244146648",
"3/21/2002","85.625","25.1343994140625","49","38.874","18.214","0","1.5084454851862","0.182127588957508","24.363332352",
"3/22/2002","85.625","25.1343994140625","49","39.258","19.014","0","1.91461043922563","0.179320199942368","24.280593372",
"3/23/2002","85.625","25.1343994140625","49","38.906","19.166","0","2.77798125391658","0.169624586993769","24.459297084",
"3/24/2002","85.625","25.1343994140625","49","39.133","19.342","0","2.2647727425439","0.186560276862188","24.32509002",
"3/25/2002","85.625","25.1343994140625","49","39.239","20.621","0","2.48141079646948","0.234322470624367","19.273107672",
"3/26/2002","85.625","25.1343994140625","49","39.27","21.736","0","3.14236776706537","0.306925865421705","24.091194492",
"3/27/2002","85.625","25.1343994140625","49","38.206","23.159","0","2.53958859293366","0.446833914025459","15.111278532",
"3/28/2002","85.625","25.1343994140625","49","38.979","20.444","0","1.97635505898715","0.312480787275297","22.544885916",
"3/29/2002","85.625","25.1343994140625","49","37.923","20.482","0","1.78210413712887","0.215334720594257","19.693914012",
"3/30/2002","85.625","25.1343994140625","49","37.477","17.049","0","1.95078625574852","0.181483228492831","25.765204608",
"3/31/2002","85.625","25.1343994140625","49","41.95","20.384","0","2.40963223300769","0.18032226335476","25.24528476",
"4/1/2002","85.625","25.1343994140625","49","41.111","22.947","0","3.21091368024405","0.224165246165321","25.277963616",
"4/2/2002","85.625","25.1343994140625","49","38.165","23.998","0","4.95907260404205","0.393724256280053","24.626644308",
"4/3/2002","85.625","25.1343994140625","49","36.595","22.578","0.00686646","4.51273758079599","0.460894936894609","22.920975072",
"4/4/2002","85.625","25.1343994140625","49","37.075","20.376","0","3.02386811943421","0.4352968950763","25.381293588",
"4/5/2002","85.625","25.1343994140625","49","41.371","21.87","0","2.24299743884503","0.334349767989139","25.309690308",
"4/6/2002","85.625","25.1343994140625","49","40.635","23.511","0","1.92188501597496","0.273860871613768","25.518598488",
"4/7/2002","85.625","25.1343994140625","49","42.776","24.46","0","2.55069401116268","0.282048841379363","25.646850072",
"4/8/2002","85.625","25.1343994140625","49","42.178","22.611","0","3.04667120634468","0.196924160569791","25.897107492",
"4/9/2002","85.625","25.1343994140625","49","40.608","25.445","0","3.75017357083665","0.170479511314506","26.16563538",
"4/10/2002","85.625","25.1343994140625","49","41.057","26.611","0","3.12062066715218","0.153943597169997","23.13150174",
"4/11/2002","85.625","25.1343994140625","49","39.906","24.278","0","2.24781727531469","0.123218741474875","21.136195584",
"4/12/2002","85.625","25.1343994140625","49","41.111","25.298","0","2.45703246320194","0.149000230466973","25.815816756",
"4/13/2002","85.625","25.1343994140625","49","41.115","24.191","0","2.81511763327788","0.261120996572142","26.27061156",
"4/14/2002","85.625","25.1343994140625","49","40.16","22.815","0","2.14209810165348","0.224016820542073","26.443731312",
"4/15/2002","85.625","25.1343994140625","49","41.572","23.276","0","2.03658357166426","0.22749430715766","26.49071754",
"4/16/2002","85.625","25.1343994140625","49","43.633","25.79","0","2.67899795500179","0.325611068442764","26.245481904",
"4/17/2002","85.625","25.1343994140625","49","44.68","26.492","0","2.64712792944851","0.326266926321313","26.545059468",
"4/18/2002","85.625","25.1343994140625","49","43.789","26.392","0","2.86835466773666","0.246825055102079","26.536510188",
"4/19/2002","85.625","25.1343994140625","49","44.449","24.464","0","2.78461803646503","0.101106437278249","27.68518908",
"4/20/2002","85.625","25.1343994140625","49","45.524","25.109","0","2.04489030317063","0.115508459902356","27.128480112",
"4/21/2002","85.625","25.1343994140625","49","44.731","26.155","0","2.63645085580861","0.19739716731153","25.273508652",
"4/22/2002","85.625","25.1343994140625","49","45.615","26.538","0","3.50936723514094","0.241945079426748","26.325224676",
"4/23/2002","85.625","25.1343994140625","49","44.656","26.797","0","4.72356518685184","0.303378555280727","26.454652776",
"4/24/2002","85.625","25.1343994140625","49","40.602","26.908","0","5.32865151508615","0.387229549556649","26.340130008",
"4/25/2002","85.625","25.1343994140625","49","44.261","26.241","0","3.90479985555337","0.376340611628046","24.130909296",
"4/26/2002","85.625","25.1343994140625","49","40.606","27.731","0","3.94268117683655","0.379439914713272","20.013694398",
"4/27/2002","85.625","25.1343994140625","49","41.085","24.059","0","2.75390404087798","0.239767573230717","27.779233842",
"4/28/2002","85.625","25.1343994140625","49","43.402","24.671","0","3.33785824930696","0.222432130674287","27.617235228",
"4/29/2002","85.625","25.1343994140625","49","46.754","26.151","0","5.2845519945449","0.367642196287529","27.267802794",
"4/30/2002","85.625","25.1343994140625","49","41.934","24.456","0","3.55488002981314","0.367886931295909","27.626118858",
"5/1/2002","85.625","25.1343994140625","49","42.612","24.265","0","4.00357446160016","0.354047093556661","27.377366022",
"5/2/2002","85.625","25.1343994140625","49","43.986","27.126","0","5.00876236515388","0.437687487741206","26.63881056",
"5/3/2002","85.625","25.1343994140625","49","43.846","25.784","0.02059938","4.67279860497601","0.431799907007029","27.039540708",
"5/4/2002","85.625","25.1343994140625","49","41.447","25.297","0.0034332264","4.32717883064819","0.460705309425071","27.26871444",
"5/5/2002","85.625","25.1343994140625","49","43.479","25.951","0","4.09821772037077","0.387694959974477","27.46725408",
"5/6/2002","85.625","25.1343994140625","49","42.392","27.84","1.36299024","4.41088247602939","0.426477850219407","27.01513053",
"5/7/2002","85.625","25.1343994140625","49","42.674","27.21","0","3.90314777676745","0.383108434327994","27.397070388",
"5/8/2002","85.625","25.1343994140625","49","44.03","28.256","0","2.86577255547903","0.271576542914192","27.831217644",
"5/9/2002","85.625","25.1343994140625","49","44.595","29.364","0","2.86846659704526","0.30170856255172","27.382157316",
"5/10/2002","85.625","25.1343994140625","49","43.44","30.961","0","4.25998494582916","0.311619670697787","27.30971007",
"5/11/2002","85.625","25.1343994140625","49","46.437","30.261","0","3.55374969122758","0.284747766454454","27.63023283",
"5/12/2002","85.625","25.1343994140625","49","44.404","29.795","0","3.52434558287343","0.359222863515802","27.299086632",
"5/13/2002","85.625","25.1343994140625","49","44.302","30.632","0","3.41410895127601","0.386073304282547","25.898341392",
"5/14/2002","85.625","25.1343994140625","49","43.343","31.236","0.432586656","3.7934024432662","0.359622826422763","21.089526858",
"5/15/2002","85.625","25.1343994140625","49","40.247","29.099","0.98705304","3.8584679063231","0.43186906936833","17.527507002",
"5/16/2002","85.625","25.1343994140625","49","40.34","29.175","0","3.0034365182313","0.409679974935806","23.02954272",
"5/17/2002","85.625","25.1343994140625","49","40.711","30.208","0","2.23905167476771","0.363563608261836","16.654162518",
"5/18/2002","85.625","25.1343994140625","49","45.477","32.059","1.29432636","3.20277283562392","0.341354769510643","19.35956133",
"5/19/2002","85.625","25.1343994140625","49","47.074","29.976","0","3.80848816802919","0.30089397670552","28.320571008",
"5/20/2002","85.625","25.1343994140625","49","47.057","28.327","0","3.17056045724511","0.136562403320456","28.6730514",
"5/21/2002","85.625","25.1343994140625","49","46.478","32.017","0","3.26925679816533","0.119401283617277","25.666821918",
"5/22/2002","85.625","25.1343994140625","49","45.977","27.769","0","2.86123517432966","0.149242427789447","29.986995528",
"5/23/2002","85.625","25.1343994140625","49","47.043","29.354","0","4.27828727468964","0.318194687441342","28.17866187",
"5/24/2002","85.625","25.1343994140625","49","42.961","29.289","0","3.89980209486491","0.404485534574552","27.55946511",
"5/25/2002","85.625","25.1343994140625","49","41.613","29.29","1.42822404","4.2445309870301","0.379329669145223","26.51860908",
"5/26/2002","85.625","25.1343994140625","49","41.963","28.471","1.25999496","2.86144062816346","0.386249987094775","21.46629348",
"5/27/2002","85.625","25.1343994140625","49","39.362","28.418","0.2952573408","3.31656420505326","0.449409409198352","18.63129573",
"5/28/2002","85.625","25.1343994140625","49","39.659","26.183","0","3.39154522125434","0.443470194543179","25.42865868",
"5/29/2002","85.625","25.1343994140625","49","38.378","28.335","1.24626312","3.39912087046237","0.410993364756269","19.01581425",
"5/30/2002","85.625","25.1343994140625","49","37.991","28.394","0.096130332","2.45309586574484","0.415139920260347","18.381482838",
"5/31/2002","85.625","25.1343994140625","49","41.205","27.117","0.022315968","1.73165060128717","0.35653117594151","18.431213472",
"6/1/2002","85.625","25.1343994140625","49","42.031","28.014","0","2.327543252951","0.280949691041665","28.47054798",
"6/2/2002","85.625","25.1343994140625","49","42.277","29.027","0","2.46367150095167","0.284286059774694","27.749360808",
"6/3/2002","85.625","25.1343994140625","49","44.077","29.883","0.00686646","2.20184312601037","0.311182158214973","21.070804032",
"6/4/2002","85.625","25.1343994140625","49","44.843","31.742","0.0102996792","2.59970162001469","0.304278604717886","24.480240228",
"6/5/2002","85.625","25.1343994140625","49","44.096","30.353","2.01873564","2.85530518619507","0.379753135649118","25.567090632",
"6/6/2002","85.625","25.1343994140625","49","45.06","30.768","1.2119287896","1.71591484340917","0.319957358659699","23.750663868",
"6/7/2002","85.625","25.1343994140625","49","43.135","30.874","0.0274658328","2.76821849265758","0.29299992675419","24.23379168",
"6/8/2002","85.625","25.1343994140625","49","45.677","30.779","0","3.08126212786251","0.308633218414453","28.105030152",
"6/9/2002","85.625","25.1343994140625","49","42.93","31.062","2.568056832","3.25937080708706","0.425180811386842","24.63531192",
"6/10/2002","85.625","25.1343994140625","49","41.014","29.426","4.3739316","3.68252680960142","0.493690232143406","14.988547728",
"6/11/2002","85.625","25.1343994140625","49","37.001","27.815","7.800294168","2.75586468682877","0.573120899173788","18.072897768",
"6/12/2002","85.625","25.1343994140625","49","37.983","27.372","7.249264128","2.61227262205437","0.579919441122271","19.557339048",
"6/13/2002","85.625","25.1343994140625","49","43.655","28.371","0.3158568","2.17477626596362","0.429801651813734","25.37358804",
"6/14/2002","85.625","25.1343994140625","49","43.137","28.708","1.797293016","3.14899380085095","0.458073310180501","20.42545158",
"6/15/2002","85.625","25.1343994140625","49","43.682","30.131","0.0514984248","2.67932915061551","0.437353783127197","23.58596565",
"6/16/2002","85.625","25.1343994140625","49","43.264","29.946","1.2840271992","3.3274180234874","0.476617470476213","21.92518521",
