"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/4/2006","85.625","24.8222007751465","95","33.519","27.23","1.502037324","5.86361673101589","0.713455529309441","17.720433612",
"7/5/2006","85.625","24.8222007751465","95","34.056","27.01","2.029037652","3.20092133418117","0.723381782128288","9.67982958",
"7/6/2006","85.625","24.8222007751465","95","36.059","27.679","0.7450106904","3.22183212313363","0.62639014348465","16.23830841",
"7/7/2006","85.625","24.8222007751465","95","34.563","28.153","4.8889183968","3.31636596309762","0.616233779538278","22.69609344",
"7/8/2006","85.625","24.8222007751465","95","29.524","26.766","7.190038296","2.23868787378719","0.764701960040814","3.696861438",
"7/9/2006","85.625","24.8222007751465","95","34.022","26.127","23.23865736","2.4155010825457","0.807119454918518","20.551331286",
"7/10/2006","85.625","24.8222007751465","95","27.867","25.444","39.99884148","3.45897769272562","0.909277704247196","4.512321342",
"7/11/2006","85.625","24.8222007751465","95","27.371","25.037","53.10261504","3.26483959105892","0.921990515517672","4.967771688",
"7/12/2006","85.625","24.8222007751465","95","27.693","25.152","14.05391472","1.62481514815283","0.917590926064403","5.04607374",
"7/13/2006","85.625","24.8222007751465","95","29.914","25.189","5.5171981656","2.40735518298761","0.877692207164212","9.03515391",
"7/14/2006","85.625","24.8222007751465","95","31.898","25.858","20.35818288","1.83703985419783","0.858727612428384","22.5507933",
"7/15/2006","85.625","24.8222007751465","95","33.78","25.756","24.462603","1.22544052633565","0.854819767612756","23.57746857",
"7/16/2006","85.625","24.8222007751465","95","29.984","26.323","8.96415336","2.46558696911012","0.863813305887576","16.9984197",
"7/17/2006","85.625","24.8222007751465","95","31.776","25.878","8.020017972","2.83208802295066","0.844356218575427","25.41116133",
"7/18/2006","85.625","24.8222007751465","95","32.796","25.922","7.216641","2.48875436336395","0.814610477232987","26.27510868",
"7/19/2006","85.625","24.8222007751465","95","34.039","25.91","5.6815668","2.21120967116875","0.782147038952702","25.10342028",
"7/20/2006","85.625","24.8222007751465","95","30.96","25.787","11.884117608","3.16748668086514","0.834473677663704","20.13575121",
"7/21/2006","85.625","24.8222007751465","95","31.079","25.408","2.595521196","4.69579932730487","0.816964318625674","22.95809577",
"7/22/2006","85.625","24.8222007751465","95","32.048","24.643","3.577423752","3.82324411539257","0.796408708526258","22.92238098",
"7/23/2006","85.625","24.8222007751465","95","34.026","24.904","6.0673738824","1.39994271148259","0.787272892775654","23.066662482",
"7/24/2006","85.625","24.8222007751465","95","32.441","25.556","23.325346908","0.992403033864393","0.842597885560549","23.88037797",
"7/25/2006","85.625","24.8222007751465","95","34.964","25.525","7.041548448","1.40854053084554","0.782301966949317","25.41138597",
"7/26/2006","85.625","24.8222007751465","95","32.227","26.574","11.0343911328","2.23626724720176","0.818327952853232","23.49056664",
"7/27/2006","85.625","24.8222007751465","95","32.706","25.808","9.20449188","2.27770082608204","0.814016169350023","25.10167311",
"7/28/2006","85.625","24.8222007751465","95","33.02","26.229","28.12328064","1.88950054945743","0.803962227551242","25.36272729",
"7/29/2006","85.625","24.8222007751465","95","29.371","25.32","5.02366788","3.59599963886023","0.839273603243289","15.30512118",
"7/30/2006","85.625","24.8222007751465","95","32.166","25.101","5.3026158888","6.55966080425038","0.81733093815882","20.916897264",
"7/31/2006","85.625","24.8222007751465","95","33.495","25.479","7.9204571064","2.66406968204774","0.785259279769082","24.86436273",
"8/1/2006","85.625","24.8222007751465","95","34.316","25.61","19.72647684","1.12118450833277","0.797145972900062","25.41533013",
"8/2/2006","85.625","24.8222007751465","95","31.953","25.83","4.62455874","2.75455687552607","0.823905900342306","18.881156502",
"8/3/2006","85.625","24.8222007751465","95","31.358","25.686","6.55746984","3.95601378654221","0.841979659050473","14.047371108",
"8/4/2006","85.625","24.8222007751465","95","31.698","24.363","0.4274369568","5.29416034469889","0.778347575548022","21.414660192",
"8/5/2006","85.625","24.8222007751465","95","32.042","24.135","1.279735272","3.9499174298242","0.765745387698422","22.41387468",
"8/6/2006","85.625","24.8222007751465","95","32.527","24.024","17.12665944","1.9435900798817","0.815459991269512","24.04152756",
"8/7/2006","85.625","24.8222007751465","95","35.197","25.003","6.16092588","1.3157100234337","0.734675376494536","24.40198206",
"8/8/2006","85.625","24.8222007751465","95","34.658","25.451","6.995195136","1.37991061515857","0.693518594874512","25.907061312",
"8/9/2006","85.625","24.8222007751465","95","38.127","25.443","4.17823632","1.76176862792198","0.669297457691052","25.44924456",
"8/10/2006","85.625","24.8222007751465","95","33.566","26.286","8.69636448","2.24768029158085","0.764446143706531","24.920101332",
"8/11/2006","85.625","24.8222007751465","95","35.817","25.622","0","1.97715400271216","0.709958770528737","22.880138328",
"8/12/2006","85.625","24.8222007751465","95","35.716","26.077","0.037765512","2.35435455557401","0.671760525488742","25.562528352",
"8/13/2006","85.625","24.8222007751465","95","33.811","25.82","1.67884848","3.88157728921938","0.718573587583485","25.21427958",
"8/14/2006","85.625","24.8222007751465","95","34.385","25.714","1.679706792","2.95448746094162","0.726049723275618","24.92369982",
"8/15/2006","85.625","24.8222007751465","95","34.139","25.994","9.11522052","3.04583897197383","0.748791383528327","25.255016568",
"8/16/2006","85.625","24.8222007751465","95","32.989","25.54","5.858803224","3.01802253124763","0.771440949362712","24.950248308",
"8/17/2006","85.625","24.8222007751465","95","30.919","25.972","0.6265637928","5.43196226794881","0.776351548063913","12.3057504",
"8/18/2006","85.625","24.8222007751465","95","30.838","25.559","3.919027104","3.92440752853099","0.817032343279082","16.6452147",
"8/19/2006","85.625","24.8222007751465","95","31.116","25.614","41.3669592","1.56044941471461","0.877449794821833","17.680275432",
"8/20/2006","85.625","24.8222007751465","95","31.517","25.446","25.38700164","1.80505603043262","0.849673262037298","22.522332384",
"8/21/2006","85.625","24.8222007751465","95","32.832","25.559","17.819307","1.4573209097975","0.833631900494834","19.55845692",
"8/22/2006","85.625","24.8222007751465","95","32.38","25.254","3.3422518944","3.03982049254235","0.804404241596082","24.5559393",
"8/23/2006","85.625","24.8222007751465","95","28.123","25.043","3.3422466168","3.45113742275514","0.876741703193574","6.860590488",
"8/24/2006","85.625","24.8222007751465","95","31.781","24.512","2.051353476","2.72497776816357","0.837143346775779","21.460613688",
"8/25/2006","85.625","24.8222007751465","95","31.963","25.209","8.6963618376","1.62260288538836","0.86249113104178","17.87220342",
"8/26/2006","85.625","24.8222007751465","95","32.929","24.99","33.070558608","1.47116237730541","0.889882858516866","23.03138898",
"8/27/2006","85.625","24.8222007751465","95","30.277","24.91","13.05656028","2.32413877843113","0.879204433212611","16.183520352",
"8/28/2006","85.625","24.8222007751465","95","31.896","24.216","16.8279595704","1.59098340520955","0.891645407815136","19.305730836",
"8/29/2006","85.625","24.8222007751465","95","30.186","25.532","11.312475156","3.7264339834659","0.877635613914791","19.7066808",
"8/30/2006","85.625","24.8222007751465","95","29.53","25.217","0.8720398944","5.42170589198714","0.843185530635489","16.540704108",
"8/31/2006","85.625","24.8222007751465","95","32.647","25.029","0.4480362","3.15945282049738","0.780377764769402","22.386091284",
"9/1/2006","85.625","24.8222007751465","95","32.423","23.024","0.025749216","1.72182207936445","0.71731684708416","24.674907132",
"9/2/2006","85.625","24.8222007751465","95","33.354","23.17","0","2.31594357328688","0.682087367131319","24.68463786",
"9/3/2006","85.625","24.8222007751465","95","30.559","24.812","21.897113436","1.8097941904219","0.801012413645076","20.597233428",
"9/4/2006","85.625","24.8222007751465","95","32.317","23.835","0.4119871104","3.32245946449617","0.773287723409642","24.063181128",
"9/5/2006","85.625","24.8222007751465","95","31.699","24.744","0.228309696","4.75295598707225","0.80059913308142","19.8746433",
"9/6/2006","85.625","24.8222007751465","95","32.016","24.791","5.62705902","2.56143011342141","0.791357278435149","17.951285124",
"9/7/2006","85.625","24.8222007751465","95","32.642","25.265","3.901865616","2.62320421782765","0.765576223798493","23.632819956",
"9/8/2006","85.625","24.8222007751465","95","31.771","25.596","16.10698248","2.67679376634418","0.802232758427006","22.869674604",
"9/9/2006","85.625","24.8222007751465","95","34.358","24.897","0.32443992","2.31058203838949","0.732070855981225","20.374143876",
"9/10/2006","85.625","24.8222007751465","95","33.24","25.214","0","2.14797512593647","0.686841500456355","19.1120067",
"9/11/2006","85.625","24.8222007751465","95","32.055","25.047","1.6891486056","1.62826785927676","0.762671304830176","12.893853924",
"9/12/2006","85.625","24.8222007751465","95","35.18","24.171","5.12409348","1.95132514372866","0.712115758153188","23.0878665",
"9/13/2006","85.625","24.8222007751465","95","35.959","25.005","2.5826454","1.6497299476936","0.720618050781863","22.660649028",
"9/14/2006","85.625","24.8222007751465","95","34.966","25.156","3.82118112","1.7227266830989","0.811783907093738","20.222947404",
"9/15/2006","85.625","24.8222007751465","95","33.569","24.928","5.4991749384","2.05815871745174","0.828371182355281","20.208318552",
"9/16/2006","85.625","24.8222007751465","95","33.279","24.419","10.9537135992","2.20679002897793","0.82401852860085","21.828710988",
"9/17/2006","85.625","24.8222007751465","95","33.513","25.152","8.0852574384","1.95404183957759","0.803713601088378","20.996324784",
"9/18/2006","85.625","24.8222007751465","95","32.698","24.465","10.6859219328","1.84566882199961","0.813405366727671","21.569056902",
"9/19/2006","85.625","24.8222007751465","95","33.128","24.29","12.133029564","1.76122553220155","0.819432456901836","22.214926242",
"9/20/2006","85.625","24.8222007751465","95","32.399","24.817","5.39531784","3.97695422572121","0.825122078234615","20.687567868",
"9/21/2006","85.625","24.8222007751465","95","25.08","22.877","12.397383","5.50995969364677","0.92413872868675","3.37140288",
"9/22/2006","85.625","24.8222007751465","95","24.29","22.561","71.32617972","4.04934073808405","0.956981547534111","0.962943714",
"9/23/2006","85.625","24.8222007751465","95","25.737","23.314","16.9601436","3.1468724389648","0.953912046374365","3.42540099",
"9/24/2006","85.625","24.8222007751465","95","26.259","24.244","34.986303","2.85241027644101","0.949521619844714","4.438355238",
"9/25/2006","85.625","24.8222007751465","95","25.916","23.646","5.4536848056","1.83191650484149","0.943737123819822","3.430290168",
"9/26/2006","85.625","24.8222007751465","95","24.726","22.102","0.844574544","2.58980392275296","0.930721284498091","5.29374519",
"9/27/2006","85.625","24.8222007751465","95","30.494","22.161","5.306058144","1.19372930699147","0.891135568960004","19.272316482",
"9/28/2006","85.625","24.8222007751465","95","31.226","23.6","4.1301733464","1.56732540428601","0.881473019678286","18.41810814",
"9/29/2006","85.625","24.8222007751465","95","30.847","23.964","7.589151612","1.79202861633338","0.888689357278947","16.23189708",
"9/30/2006","85.625","24.8222007751465","95","30.135","24.16","17.106910488","2.31636644808626","0.887828504491467","20.54301021",
"10/1/2006","85.625","24.8222007751465","95","31.673","24.31","0.0798225552","1.86638755202016","0.839911678442824","18.25205544",
"10/2/2006","85.625","24.8222007751465","95","32.611","24.064","0.25749216","1.22107848704591","0.838707363431696","18.43053876",
"10/3/2006","85.625","24.8222007751465","95","33.844","22.954","0.10128024","1.24593941889249","0.78004888624442","21.32302977",
"10/4/2006","85.625","24.8222007751465","95","33.284","23.941","0.089264052","1.4154181443906","0.771994580476663","21.0114558",
"10/5/2006","85.625","24.8222007751465","95","33.363","21.773","0","1.62563341672066","0.747871002089007","21.6982116",
"10/6/2006","85.625","24.8222007751465","95","32.157","21.041","0","1.30150448525506","0.702078918428493","21.60551808",
"10/7/2006","85.625","24.8222007751465","95","32.426","20.977","0","1.78593268893105","0.731248537777447","21.47613408",
"10/8/2006","85.625","24.8222007751465","95","32.277","19.703","0","1.62517406388734","0.734357309740411","21.50640288",
"10/9/2006","85.625","24.8222007751465","95","32.614","21.55","0.652313232","1.68221489097353","0.699692031008898","20.867112",
"10/10/2006","85.625","24.8222007751465","95","32.826","22.366","0","1.96569441346399","0.681752323764344","20.93680872",
"10/11/2006","85.625","24.8222007751465","95","32.413","21.805","0.75874356","1.90523702827606","0.714295740660308","20.642679",
"10/12/2006","85.625","24.8222007751465","95","33.019","20.623","0","1.16067619935441","0.73230948108628","20.9152116",
"10/13/2006","85.625","24.8222007751465","95","32.107","23.003","0.3158570808","1.57982085570662","0.793643806017378","19.11622464",
"10/14/2006","85.625","24.8222007751465","95","31.976","21.023","0.06179796","1.15641134480224","0.762396459619653","20.51415432",
"10/15/2006","85.625","24.8222007751465","95","32.578","19.872","0","1.13486213834705","0.723988172281391","20.38522032",
"10/16/2006","85.625","24.8222007751465","95","32.575","19.92","0","1.21877900721721","0.711887535361988","20.50318116",
"10/17/2006","85.625","24.8222007751465","95","32.371","19.241","0","1.00053740548628","0.698130228515268","20.69792208",
"10/18/2006","85.625","24.8222007751465","95","33.147","18.023","0","1.20486696774623","0.647930696557907","20.67513408",
"10/19/2006","85.625","24.8222007751465","95","32.044","18.67","0","1.79748843548391","0.681837843403331","19.19643912",
"10/20/2006","85.625","24.8222007751465","95","29.981","19.553","4.79278368","1.52293912141174","0.763738215456803","16.9839018",
"10/21/2006","85.625","24.8222007751465","95","28.689","20.416","14.313122964","1.75720558765028","0.849069156798089","17.9993232",
"10/22/2006","85.625","24.8222007751465","95","29.191","19.308","0.5664820824","1.08829428430259","0.831692789225435","16.14987648",
"10/23/2006","85.625","24.8222007751465","95","30.037","17.71","0","1.64178279880502","0.726340784860653","19.46030148",
