"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/30/2013","85.3125","24.1977005004883","411","24.62","11.098","0","1.90393318980422","0.727920937104145","16.57796654124",
"12/1/2013","85.3125","24.1977005004883","411","24.14","7.92899999999997","0","1.60999210390498","0.683364195773884","16.9080499116",
"12/2/2013","85.3125","24.1977005004883","411","23.382","6.54300000000001","0.0017166132","1.4119143831611","0.645881555793331","16.9072639704",
"12/3/2013","85.3125","24.1977005004883","411","23.444","5.48099999999999","0","1.34815396371264","0.635762602757052","16.91732235816",
"12/4/2013","85.3125","24.1977005004883","411","23.706","6.79700000000003","0","1.47466587325324","0.650271880047703","16.743839123952",
"12/5/2013","85.3125","24.1977005004883","411","22.829","6.86399999999998","0","2.05410381392641","0.647113996259239","16.7894573796",
"12/6/2013","85.3125","24.1977005004883","411","22.899","5.91699999999997","0","1.46152761156502","0.653300707915804","16.4575485324",
"12/7/2013","85.3125","24.1977005004883","411","23.501","5.76999999999998","0","1.3164882771715","0.690493964844134","16.3669736808",
"12/8/2013","85.3125","24.1977005004883","411","23.417","6.64499999999998","0.0017166132","1.22165822509044","0.677393298734949","16.4354715936",
"12/9/2013","85.3125","24.1977005004883","411","23.941","6.40800000000002","0","0.948493162600607","0.665015748520319","16.3420198308",
"12/10/2013","85.3125","24.1977005004883","411","24.165","6.39400000000001","0","1.0372210554489","0.676408984227243","16.4248052832",
"12/11/2013","85.3125","24.1977005004883","411","22.958","7.52699999999999","0","1.8961074502839","0.669611761050795","16.4217298752",
"12/12/2013","85.3125","24.1977005004883","411","22.255","8.13900000000001","0","2.8232802416172","0.570090092381313","16.49650357044",
"12/13/2013","85.3125","24.1977005004883","411","22.897","8.642","0","2.76789417664099","0.594918741868619","16.2937422",
"12/14/2013","85.3125","24.1977005004883","411","21.796","6.04899999999998","0.0034332264","1.74791356127167","0.597436517875635","16.2031807872",
"12/15/2013","85.3125","24.1977005004883","411","22.881","6.24799999999999","0.0017166132","1.17407313186307","0.642318923583441","16.2979304868",
"12/16/2013","85.3125","24.1977005004883","411","24.301","7.52699999999999","0","1.33875054944013","0.660354937084609","16.088217259896",
"12/17/2013","85.3125","24.1977005004883","411","22.399","7.25799999999998","0","1.89770438435189","0.691869577452678","16.087488759",
"12/18/2013","85.3125","24.1977005004883","411","22.006","6.48000000000002","0.0017166132","1.27071782850645","0.703881814162545","15.97721274",
"12/19/2013","85.3125","24.1977005004883","411","23.705","8.33600000000001","0","1.78654082893483","0.639540512845225","15.9096531744",
"12/20/2013","85.3125","24.1977005004883","411","24.325","9.97300000000001","0","2.46357253279297","0.586772607633102","15.7814427276",
"12/21/2013","85.3125","24.1977005004883","411","24.917","11.126","0","1.97408155489926","0.67669382769156","15.754963518",
"12/22/2013","85.3125","24.1977005004883","411","25.95","13.107","0","2.32160334423062","0.591595284079153","15.629101236",
"12/23/2013","85.3125","24.1977005004883","411","25.198","10.795","0","2.45876415594373","0.649409519233819","15.6566019204",
"12/24/2013","85.3125","24.1977005004883","411","22.927","11.271","0","2.69896337413557","0.699657516844449","15.762373704",
"12/25/2013","85.3125","24.1977005004883","411","21.427","9.07799999999997","0","3.17201428389445","0.597068711009053","16.1949875004",
"12/26/2013","85.3125","24.1977005004883","411","21.473","7.75","0","2.80683673548923","0.576424320232752","16.1505487404",
"12/27/2013","85.3125","24.1977005004883","411","23.376","6.73099999999999","0.0017166132","2.62880682044855","0.421778838120406","16.04656371708",
"12/28/2013","85.3125","24.1977005004883","411","24.127","7.173","0","1.88752937650915","0.558199897460984","15.9714154296",
"12/29/2013","85.3125","24.1977005004883","411","23.559","7.42099999999999","0","1.67654818530645","0.700682915600807","15.6910592304",
"12/30/2013","85.3125","24.1977005004883","411","24.091","7.21499999999998","0","1.49583517896399","0.622375896443089","16.0507284984",
"12/31/2013","85.3125","24.1977005004883","411","24.622","8.86700000000002","0","1.99459509943897","0.639880084131528","15.900147954",
"1/1/2014","85.3125","24.1977005004883","411","24.762","9.39299999999997","0","2.85249570653499","0.615310962006463","15.9367300524",
"1/2/2014","85.3125","24.1977005004883","411","23.744","11.469","0","3.30239087293437","0.74749977845859","15.9251281344",
"1/3/2014","85.3125","24.1977005004883","411","21.506","8.23399999999998","0","2.74698821800317","0.675939126931752","16.5327128586",
"1/4/2014","85.3125","24.1977005004883","411","20.928","4.15699999999998","0","1.94642487151816","0.606900731370907","16.8798518964",
"1/5/2014","85.3125","24.1977005004883","411","23.23","8.22699999999998","0.4274367984","2.27085473187649","0.593062433206155","15.36418215",
"1/6/2014","85.3125","24.1977005004883","411","22.918","9.92500000000001","4.2022728792","2.2894807201173","0.712527632387514","15.1378086366",
"1/7/2014","85.3125","24.1977005004883","411","20.7","6.61500000000001","0","2.48804237128771","0.52260125303727","16.9654154868",
"1/8/2014","85.3125","24.1977005004883","411","20.9","2.30200000000002","0","1.25581730168025","0.535491452109876","16.9663166712",
"1/9/2014","85.3125","24.1977005004883","411","23.333","4.43099999999998","0","1.63839660676718","0.51866183746148","16.676799354",
"1/10/2014","85.3125","24.1977005004883","411","24.135","8.23500000000001","0.1373289264","1.89462632622356","0.605195965972666","15.9930476316",
"1/11/2014","85.3125","24.1977005004883","411","23.031","11.78","1.524353292","2.25243588377367","0.634706544856775","9.2710661544",
"1/12/2014","85.3125","24.1977005004883","411","17.043","8.17700000000002","0.4549025664","2.47143463689043","0.83697260554845","10.1497519656",
"1/13/2014","85.3125","24.1977005004883","411","19.877","4.96499999999998","0","1.72027041272324","0.829209309190673","16.440921072",
"1/14/2014","85.3125","24.1977005004883","411","20.616","3.834","0","1.40672190091243","0.774743899790341","17.13121197732",
"1/15/2014","85.3125","24.1977005004883","411","21.581","4.65300000000002","0","1.4330374105303","0.672210486240164","16.96253812452",
"1/16/2014","85.3125","24.1977005004883","411","23.32","6.27199999999999","0","1.60797063975827","0.638560632022971","16.23544166232",
"1/17/2014","85.3125","24.1977005004883","411","25.006","9.56999999999999","0","2.26603075068601","0.620915284574605","16.785155196",
"1/18/2014","85.3125","24.1977005004883","411","26.069","12.656","0.497817828","4.31263044088532","0.582920499246567","15.7202009172",
"1/19/2014","85.3125","24.1977005004883","411","22.795","10.724","0.157928508","2.16418206099923","0.813035700365953","16.38430441848",
"1/20/2014","85.3125","24.1977005004883","411","21.305","7.94299999999998","0.1407623184","1.51224345212169","0.7664056304511","16.1860923972",
"1/21/2014","85.3125","24.1977005004883","411","22.68","3.76400000000001","0","1.28311798452015","0.619000833222688","18.0110377764",
"1/22/2014","85.3125","24.1977005004883","411","24.057","6.96300000000002","0","1.52376590102302","0.639000252102151","16.959316374",
"1/23/2014","85.3125","24.1977005004883","411","23.54","7.738","0","2.0059469164382","0.65051817950471","16.916420034",
"1/24/2014","85.3125","24.1977005004883","411","25.074","9.54000000000002","0.0017166132","2.73868642192708","0.622890978969817","16.4690851896",
"1/25/2014","85.3125","24.1977005004883","411","23.505","10.936","0","3.18322698458865","0.66279966851883","16.77261915288",
"1/26/2014","85.3125","24.1977005004883","411","22.475","8.11700000000002","0","2.79840014592388","0.629204321125288","18.402891462",
"1/27/2014","85.3125","24.1977005004883","411","21.727","4.88499999999999","0","2.22962168202286","0.617824641978188","18.4479846012",
"1/28/2014","85.3125","24.1977005004883","411","23.461","5.83499999999998","0","2.40066801687036","0.58889848617776","18.69686084484",
"1/29/2014","85.3125","24.1977005004883","411","23.684","6.32600000000002","0","1.81033862919019","0.634769075408562","17.95313828412",
"1/30/2014","85.3125","24.1977005004883","411","23.299","5.34199999999998","0","1.83819135599678","0.627579658779081","18.58445820684",
"1/31/2014","85.3125","24.1977005004883","411","23.725","4.59500000000003","0","1.88182704820911","0.575366480925698","18.7863910056",
"2/1/2014","85.3125","24.1977005004883","411","23.341","4.02600000000001","0","1.8012331519969","0.569387392455914","18.9958707468",
"2/2/2014","85.3125","24.1977005004883","411","23.234","4.99700000000001","0","2.27383662562972","0.511837573452853","19.42829833788",
"2/3/2014","85.3125","24.1977005004883","411","25.531","5.20699999999999","0","2.55857139551526","0.478269520505505","18.7846763616",
"2/4/2014","85.3125","24.1977005004883","411","26.712","8.45699999999999","0","2.99441289153376","0.402946858947252","19.15627507056",
"2/5/2014","85.3125","24.1977005004883","411","27.66","9.90600000000001","0","2.47436680773616","0.523273305215311","18.7245610596",
"2/6/2014","85.3125","24.1977005004883","411","27.267","11.177","0","3.07425998794903","0.525409199928287","19.1574836748",
"2/7/2014","85.3125","24.1977005004883","411","29.441","11.225","0","2.53365232880755","0.54173284746086","19.08381311964",
"2/8/2014","85.3125","24.1977005004883","411","29.6","11.522","0","2.2543341692706","0.566860646125926","19.1631235356",
"2/9/2014","85.3125","24.1977005004883","411","28.273","11.306","0","3.24221680078189","0.542827485361052","19.32369773724",
"2/10/2014","85.3125","24.1977005004883","411","25.184","9.24400000000003","0","2.47258360568599","0.537134337802539","19.54121660748",
"2/11/2014","85.3125","24.1977005004883","411","25.402","7.36900000000003","0","2.28764714232396","0.502921034584436","19.3205689524",
"2/12/2014","85.3125","24.1977005004883","411","24.893","7.86599999999999","0","2.75836228001205","0.449738312878077","20.15593621596",
"2/13/2014","85.3125","24.1977005004883","411","28.098","5.05399999999997","0","1.33413074385344","0.410341147595262","19.73575991304",
"2/14/2014","85.3125","24.1977005004883","411","27.05","13.075","0.5184174384","3.24645443543372","0.435415100761997","9.1073365452",
"2/15/2014","85.3125","24.1977005004883","411","25.765","11.017","4.5301431996","2.62112428775325","0.707149944897212","12.0076476552",
"2/16/2014","85.3125","24.1977005004883","411","20.425","10.878","6.9797542032","2.38056096934314","0.881780830220049","9.27960841476",
"2/17/2014","85.3125","24.1977005004883","411","20.709","9.34699999999998","0","4.30099647465918","0.626945263249037","20.8224680508",
"2/18/2014","85.3125","24.1977005004883","411","22.513","7.07999999999998","0","2.83952663762946","0.447493172187584","21.0468479292",
"2/19/2014","85.3125","24.1977005004883","411","23.77","5.685","0","1.55257506791622","0.54764555059197","21.2805944676",
"2/20/2014","85.3125","24.1977005004883","411","26.535","5.78800000000001","0","1.59441262081314","0.502958362813665","21.2480638272",
"2/21/2014","85.3125","24.1977005004883","411","28.902","8.875","0","1.62265778812497","0.468820312016969","20.91774043584",
"2/22/2014","85.3125","24.1977005004883","411","28.404","12.196","0","2.66344937487227","0.433219058230098","20.4194303784",
"2/23/2014","85.3125","24.1977005004883","411","28.894","12.831","0.2368926936","1.68146741360506","0.580390387306308","14.64865885044",
"2/24/2014","85.3125","24.1977005004883","411","27.209","13.992","0.08239752","2.47724781627013","0.612103389840661","21.0082216716",
"2/25/2014","85.3125","24.1977005004883","411","27.545","10.327","0","2.01515879355819","0.578461253901134","19.7623898676",
"2/26/2014","85.3125","24.1977005004883","411","28.5","11.82","0.53901648","2.04714076637363","0.591680056019026","18.45861543",
"2/27/2014","85.3125","24.1977005004883","411","26.518","13.104","0.830841228","2.29280276400055","0.722415300758203","14.818235364",
"2/28/2014","85.3125","24.1977005004883","411","26.759","14.76","14.1054128784","2.24287802205064","0.770862713044037","12.407367006",
"3/1/2014","85.3125","24.1977005004883","411","27.067","16.727","6.945420744","2.43595597060246","0.743449753222241","11.2802006592",
"3/2/2014","85.3125","24.1977005004883","411","27.398","15.754","3.5499617928","1.97979601281008","0.649456355615377","20.6124813216",
"3/3/2014","85.3125","24.1977005004883","411","25.592","13.098","0","2.47020782941447","0.601227576507781","22.1940806472",
"3/4/2014","85.3125","24.1977005004883","411","25.197","10.28","0.0017166132","1.34978495894935","0.547550942879994","12.9780457884",
"3/5/2014","85.3125","24.1977005004883","411","26.446","10.56","0","2.13352929329282","0.533658755618869","22.5228266568",
"3/6/2014","85.3125","24.1977005004883","411","26.814","12.763","0","2.55684066087665","0.504392400660558","22.162243878",
"3/7/2014","85.3125","24.1977005004883","411","27.969","11.077","0","2.34845194578814","0.398050924169116","22.9459161276",
"3/8/2014","85.3125","24.1977005004883","411","27.945","11.457","0","2.34413131800313","0.470775876133776","22.8817369908",
"3/9/2014","85.3125","24.1977005004883","411","27.374","10.874","0","2.46632384767859","0.403298182615325","23.1256941228",
"3/10/2014","85.3125","24.1977005004883","411","28.996","10.854","0.0034332264","1.56583718814427","0.363795360004277","22.1552733132",
"3/11/2014","85.3125","24.1977005004883","411","30.302","15.919","0","2.28015723739287","0.393018435385711","22.87326673044",
"3/12/2014","85.3125","24.1977005004883","411","31.59","15.861","0","2.28036120749562","0.441849412987954","19.7805784788",
"3/13/2014","85.3125","24.1977005004883","411","31.021","18.328","0","3.07718890652425","0.410913240826463","21.6307846116",
"3/14/2014","85.3125","24.1977005004883","411","30.605","16.383","0","2.95936924017883","0.383439708666365","23.4239967864",
"3/15/2014","85.3125","24.1977005004883","411","31.52","13.878","0","2.27196959288132","0.353596695931329","23.9040238356",
"3/16/2014","85.3125","24.1977005004883","411","32.05","14.203","0","2.28219747791797","0.346584641838543","24.34741625196",
"3/17/2014","85.3125","24.1977005004883","411","32.705","14.9","0","1.95076589727557","0.335660398645363","24.170056731",
