"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/13/2002","85.625","24.1977005004883","370","34.412","18.657","0","3.88768584806806","0.149859856067618","21.807738",
"3/14/2002","85.625","24.1977005004883","370","34.364","20.662","0","4.03362857092818","0.197346727959336","21.058534584",
"3/15/2002","85.625","24.1977005004883","370","31.201","18.535","0","4.1601876083643","0.316501488088014","11.35277154",
"3/16/2002","85.625","24.1977005004883","370","34.08","18.7","0","3.6358684482366","0.298227102367787","24.34944474",
"3/17/2002","85.625","24.1977005004883","370","33.822","15.885","0","2.32737959526146","0.155163668971149","24.93366372",
"3/18/2002","85.625","24.1977005004883","370","35.26","15.641","0","1.93641410402139","0.153953290004834","24.848985492",
"3/19/2002","85.625","24.1977005004883","370","36.305","15.617","0","1.06519713608969","0.176803153868422","24.79680126",
"3/20/2002","85.625","24.1977005004883","370","36.337","16.81","0","1.50451398446398","0.160066227426052","24.92150454",
"3/21/2002","85.625","24.1977005004883","370","36.567","17.736","0","2.04563855216648","0.16502262414465","25.12080576",
"3/22/2002","85.625","24.1977005004883","370","36.906","18.247","0","2.4623628834898","0.168626696747227","24.901821108",
"3/23/2002","85.625","24.1977005004883","370","36.853","20.133","0","3.02672302899752","0.170396803508891","24.865594452",
"3/24/2002","85.625","24.1977005004883","370","37.272","18.963","0","2.98285726359124","0.165350694586677","25.022809476",
"3/25/2002","85.625","24.1977005004883","370","38.153","19.221","0","2.4930955660498","0.161741228190669","24.622689492",
"3/26/2002","85.625","24.1977005004883","370","39.012","24.338","0","2.83109344452373","0.190958538262674","24.07134096",
"3/27/2002","85.625","24.1977005004883","370","35.707","21.996","0.7724767464","2.85240499224273","0.532475247587384","9.983421396",
"3/28/2002","85.625","24.1977005004883","370","35.351","20.136","0","2.47527202825953","0.350534844878334","16.477140348",
"3/29/2002","85.625","24.1977005004883","370","33.074","20.209","0","2.73270833318789","0.321500810198539","12.39901434",
"3/30/2002","85.625","24.1977005004883","370","35.719","18.295","0","2.51028930455863","0.189286929471066","26.679305412",
"3/31/2002","85.625","24.1977005004883","370","37.694","17.259","0","2.3872189188713","0.147560951461284","26.062936812",
"4/1/2002","85.625","24.1977005004883","370","39.961","19.492","0","2.86325004378364","0.148117449620049","25.84183374",
"4/2/2002","85.625","24.1977005004883","370","38.593","23.668","0","3.18213405869028","0.230896779809075","23.429127996",
"4/3/2002","85.625","24.1977005004883","370","36.119","20.537","0","4.21738845153879","0.456060793010041","25.39371726",
"4/4/2002","85.625","24.1977005004883","370","36.29","19.079","0","2.72113886908784","0.407200606590548","26.245126188",
"4/5/2002","85.625","24.1977005004883","370","38.396","20.143","0","2.54035614193889","0.308113158852822","26.038061388",
"4/6/2002","85.625","24.1977005004883","370","39.073","21.516","0","2.31343684865017","0.277152405668691","26.192932992",
"4/7/2002","85.625","24.1977005004883","370","40.93","22.279","0","2.51536232434079","0.231613383022548","26.489035476",
"4/8/2002","85.625","24.1977005004883","370","40.551","22.078","0","2.83602550425594","0.162649213015111","26.065292472",
"4/9/2002","85.625","24.1977005004883","370","37.948","24.055","0","3.73430136056358","0.170881084450243","26.573515704",
"4/10/2002","85.625","24.1977005004883","370","37.122","23.38","0","3.27952140481966","0.177566789876759","15.862387644",
"4/11/2002","85.625","24.1977005004883","370","37.031","21.718","0","2.05965445460855","0.148737055156397","20.852214264",
"4/12/2002","85.625","24.1977005004883","370","40.117","21.165","0","2.31635995778623","0.136342447780061","23.240329056",
"4/13/2002","85.625","24.1977005004883","370","37.532","19.978","0","2.50644707389413","0.294560758891975","26.86854906",
"4/14/2002","85.625","24.1977005004883","370","38.775","21.481","0","2.85738167541916","0.232915209758087","27.22805784",
"4/15/2002","85.625","24.1977005004883","370","40.532","21.302","0","2.89636925843263","0.1930075947424","27.245741544",
"4/16/2002","85.625","24.1977005004883","370","41.442","22.464","0","2.96429747264335","0.26876864795821","27.178491816",
"4/17/2002","85.625","24.1977005004883","370","42.302","23.344","0","3.20956761459811","0.25776988010571","27.50769144",
"4/18/2002","85.625","24.1977005004883","370","41.954","24.58","0","3.4330169103205","0.127300911121005","27.624403188",
"4/19/2002","85.625","24.1977005004883","370","41.975","23.925","0","3.01898866272289","0.114854930083089","27.806307732",
"4/20/2002","85.625","24.1977005004883","370","44.741","25.14","0","2.18808907593477","0.112593434145334","27.3196503",
"4/21/2002","85.625","24.1977005004883","370","41.76","23.731","0","2.27632329622913","0.112894996331262","25.26374952",
"4/22/2002","85.625","24.1977005004883","370","41.717","21.91","0","2.07829599439754","0.135473588907175","20.548687788",
"4/23/2002","85.625","24.1977005004883","370","42.845","23.578","0","2.97118935243271","0.235361583506469","26.08946226",
"4/24/2002","85.625","24.1977005004883","370","40.964","24.767","0","3.75830751223598","0.351753752713808","26.8281729",
"4/25/2002","85.625","24.1977005004883","370","45.435","26.177","0","3.05153578504356","0.386991578590192","18.435239028",
"4/26/2002","85.625","24.1977005004883","370","37.993","25.516","0","2.11357820784785","0.326830457121955","12.774490488",
"4/27/2002","85.625","24.1977005004883","370","39.324","22.494","0","2.88673532593951","0.2552879953597","28.330183728",
"4/28/2002","85.625","24.1977005004883","370","42.539","23.349","0","3.1063688436321","0.136540337799118","28.705513482",
"4/29/2002","85.625","24.1977005004883","370","44.039","23.59","0","4.26411306924352","0.173981869306629","28.704792978",
"4/30/2002","85.625","24.1977005004883","370","40.995","21.599","0","3.56217629956157","0.316215705016691","28.505594376",
"5/1/2002","85.625","24.1977005004883","370","43.661","22.258","0","3.58780307523043","0.32995114031192","27.994373082",
"5/2/2002","85.625","24.1977005004883","370","45.027","25.042","0","3.66271884039343","0.339028031807199","26.13547926",
"5/3/2002","85.625","24.1977005004883","370","43.767","23.837","0","3.45070657171065","0.368110781908758","27.12960099",
"5/4/2002","85.625","24.1977005004883","370","41.66","24.396","0","3.49921378448747","0.339740785878717","28.244216808",
"5/5/2002","85.625","24.1977005004883","370","42.4","24.56","0","3.73582396805273","0.346681202759798","28.287459018",
"5/6/2002","85.625","24.1977005004883","370","42.227","25.27","0","4.13452315931001","0.409350680040585","27.782996076",
"5/7/2002","85.625","24.1977005004883","370","43.623","25.163","0","3.72010196486211","0.384611481107392","26.716762062",
"5/8/2002","85.625","24.1977005004883","370","42.429","27.188","0","3.72315199502125","0.25211897376657","28.575185472",
"5/9/2002","85.625","24.1977005004883","370","43.215","26.575","0","2.88880656881467","0.320235223947638","24.305124798",
"5/10/2002","85.625","24.1977005004883","370","42.149","27.096","0","3.80378540062025","0.341614519165371","27.832286232",
"5/11/2002","85.625","24.1977005004883","370","44.431","26.966","0","3.92420659025425","0.293835364785842","28.526190138",
"5/12/2002","85.625","24.1977005004883","370","42.794","26.205","0","3.18117835634645","0.349815467117015","28.16300376",
"5/13/2002","85.625","24.1977005004883","370","43.34","27.2","0","3.28146532944751","0.417178664757345","26.973333432",
"5/14/2002","85.625","24.1977005004883","370","42.031","29.04","0","3.2083395350368","0.396860578625935","12.967089228",
"5/15/2002","85.625","24.1977005004883","370","38.258","26.745","4.22973648","3.76673596819998","0.502598326071347","14.164533432",
"5/16/2002","85.625","24.1977005004883","370","36.634","25.585","0.010299672","3.32719585789276","0.500864222028384","16.097285952",
"5/17/2002","85.625","24.1977005004883","370","37.17","26.456","0","2.78974409792817","0.441683510595129","13.936557114",
"5/18/2002","85.625","24.1977005004883","370","41.346","27.766","0.59051484","3.1982451758126","0.349320902847616","18.093484818",
"5/19/2002","85.625","24.1977005004883","370","45.544","28.525","0","4.91737393424625","0.261312922185635","29.35519155",
"5/20/2002","85.625","24.1977005004883","370","45.037","26.639","0","4.31479203543169","0.116524961095393","29.33815716",
"5/21/2002","85.625","24.1977005004883","370","44.412","31.897","0","4.22359405628736","0.120568721655842","24.79871925",
"5/22/2002","85.625","24.1977005004883","370","44.092","25.034","0","3.6073143840859","0.0694913985268915","30.70237887",
"5/23/2002","85.625","24.1977005004883","370","45.535","25.264","0","3.16158654545639","0.127482507203038","29.70308196",
"5/24/2002","85.625","24.1977005004883","370","43.347","27.168","0.0171661464","3.30765412048124","0.34740154630585","26.17437834",
"5/25/2002","85.625","24.1977005004883","370","41.101","26.538","2.78091108","3.4893997045271","0.426856503758167","23.402801052",
"5/26/2002","85.625","24.1977005004883","370","43.323","25.502","0.2609252928","2.30864687854839","0.407533673803541","13.658624748",
"5/27/2002","85.625","24.1977005004883","370","40.038","25.381","0","3.26958444369493","0.393149805242555","15.232608288",
"5/28/2002","85.625","24.1977005004883","370","39.348","23.847","0","2.4479945268275","0.404859078719722","14.800948848",
"5/29/2002","85.625","24.1977005004883","370","39.401","24.675","0.85144068","2.97797644892615","0.464431255319621","13.0177152",
"5/30/2002","85.625","24.1977005004883","370","38.577","25.481","0","2.43331802493271","0.45695633335493","10.34572572",
"5/31/2002","85.625","24.1977005004883","370","39.345","24.544","0","1.75478082027237","0.391888956171781","15.125344452",
"6/1/2002","85.625","24.1977005004883","370","40.461","25.135","0","2.62084005831205","0.294528461507373","28.663300062",
"6/2/2002","85.625","24.1977005004883","370","41.149","26.001","0","3.05176657349546","0.284008371829127","28.1526777",
"6/3/2002","85.625","24.1977005004883","370","42.187","26.833","0","2.21765565560832","0.333623055741283","12.49920351",
"6/4/2002","85.625","24.1977005004883","370","43.153","29.807","0","2.09883004390849","0.25782474541928","12.613102956",
"6/5/2002","85.625","24.1977005004883","370","42.172","28.22","0.346755744","2.3412125503172","0.299004440343841","23.336154",
"6/6/2002","85.625","24.1977005004883","370","40.718","27.057","0.082397484","2.30899797293344","0.339202700773632","15.89698152",
"6/7/2002","85.625","24.1977005004883","370","42.21","29.009","0.0240325776","3.3216142105734","0.294480055171036","24.782171652",
"6/8/2002","85.625","24.1977005004883","370","43.011","29.129","0","2.87712712725347","0.25362928411357","20.861548596",
"6/9/2002","85.625","24.1977005004883","370","40.874","29.245","2.60925588","3.18279383416932","0.416229469611155","22.2563214",
"6/10/2002","85.625","24.1977005004883","370","39.469","27.77","10.461049524","2.75946309977866","0.579541579389566","14.318495028",
"6/11/2002","85.625","24.1977005004883","370","34.692","26.183","17.286303384","2.12718684947335","0.692558755543914","23.46553161",
"6/12/2002","85.625","24.1977005004883","370","34.002","25.552","13.47541416","1.6272446241109","0.666454896799923","17.374107618",
"6/13/2002","85.625","24.1977005004883","370","40.687","25.914","0.089263944","2.01645511179395","0.461698706284245","25.033055652",
"6/14/2002","85.625","24.1977005004883","370","41.654","26.939","0.326156904","2.91203075647606","0.460576073512858","21.064328532",
"6/15/2002","85.625","24.1977005004883","370","41.234","29.133","0.0446319504","2.75523328062504","0.446279915155096","12.209232132",
"6/16/2002","85.625","24.1977005004883","370","42.326","28.321","4.222868652","2.9039232982369","0.508609234802675","19.771765902",
"6/17/2002","85.625","24.1977005004883","370","42.719","27.678","0.750161304","2.93943462534164","0.422280388547922","25.178221638",
"6/18/2002","85.625","24.1977005004883","370","41.68","28.359","0.230026212","2.85352519697189","0.394117021982447","18.19913382",
"6/19/2002","85.625","24.1977005004883","370","42.707","28.906","0.243759384","2.62330122690704","0.382509370680945","17.919903708",
"6/20/2002","85.625","24.1977005004883","370","42.081","28.75","0.154495296","2.91586630682221","0.389701557060042","17.834505192",
"6/21/2002","85.625","24.1977005004883","370","42.052","27.801","0.010299672","2.60797845786098","0.404160126252086","20.35846215",
"6/22/2002","85.625","24.1977005004883","370","40.32","28.282","0.8239743864","2.95287257467149","0.463448945381155","20.37201084",
"6/23/2002","85.625","24.1977005004883","370","29.283","24.772","43.72562952","3.21175252970208","0.830971839833294","2.997167508",
"6/24/2002","85.625","24.1977005004883","370","34.992","24.586","2.633285088","4.47047412940531","0.709065467324595","26.824503582",
"6/25/2002","85.625","24.1977005004883","370","34.354","25.136","0.1613616624","3.11616946184841","0.619429435913642","16.625026368",
"6/26/2002","85.625","24.1977005004883","370","35.006","25.312","0.28152486","3.01598175522302","0.564626471443452","21.892444614",
"6/27/2002","85.625","24.1977005004883","370","35.458","26.188","0","2.96551728124575","0.53642393418227","13.06096776",
"6/28/2002","85.625","24.1977005004883","370","37.102","26.51","0.42915312","2.06909709337288","0.497942252778362","15.99935436",
"6/29/2002","85.625","24.1977005004883","370","36.191","27.097","1.51748712","2.14332558183353","0.536268455895903","10.46058741",
"6/30/2002","85.625","24.1977005004883","370","40.557","28.83","3.9997116","2.59449859983436","0.463302678066943","22.362408936",
"7/1/2002","85.625","24.1977005004883","370","33.159","26.733","24.52096584","1.34617099098863","0.743172495795177","21.139433442",
"7/2/2002","85.625","24.1977005004883","370","32.66","25.854","23.23693584","1.71708109537153","0.823113600266511","17.863487352",
"7/3/2002","85.625","24.1977005004883","370","28.25","24.635","5.84420508","3.24170968602753","0.86760231730958","8.874958482",
