"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/2/2003","85.625","24.5100002288818","308","39.898","23.442","0","3.68177989473175","0.39651437032746","27.526833252",
"5/3/2003","85.625","24.5100002288818","308","43.147","25.256","0","3.53782338215146","0.362687270836147","26.448923628",
"5/4/2003","85.625","24.5100002288818","308","41.549","27.099","0","4.32405995843944","0.231107199755007","28.860139656",
"5/5/2003","85.625","24.5100002288818","308","40.851","24.224","0","3.29820522087532","0.0610209970484133","29.67736698",
"5/6/2003","85.625","24.5100002288818","308","41.858","22.996","0","2.25558338480873","0.0622362290925576","29.544510978",
"5/7/2003","85.625","24.5100002288818","308","42.173","23.219","0","2.4082920704349","0.0692190500319523","29.323583568",
"5/8/2003","85.625","24.5100002288818","308","42.732","23.335","0","2.47738392222971","0.103802024922514","28.906870122",
"5/9/2003","85.625","24.5100002288818","308","39.437","23.221","32.76670716","3.81660692076141","0.561672109684111","10.078141644",
"5/10/2003","85.625","24.5100002288818","308","41.599","21.365","0","2.67570943399882","0.467061171523685","28.146373488",
"5/11/2003","85.625","24.5100002288818","308","41.624","24.143","0","2.42012627430594","0.286713016035258","28.42029405",
"5/12/2003","85.625","24.5100002288818","308","42.571","25.735","0","3.00819100327061","0.240264174122248","28.0921212",
"5/13/2003","85.625","24.5100002288818","308","40.842","26.444","0","3.38811543137823","0.300997326107715","28.144531512",
"5/14/2003","85.625","24.5100002288818","308","41.259","27.157","0","2.84088683278136","0.370694630623548","19.31614164",
"5/15/2003","85.625","24.5100002288818","308","43.179","27.667","0","2.63293506309966","0.36311602589413","16.4054781",
"5/16/2003","85.625","24.5100002288818","308","42.816","29.513","0","3.31139674103643","0.259036367327185","27.974201148",
"5/17/2003","85.625","24.5100002288818","308","44.152","24.969","0","2.75273717149826","0.157968861760336","29.89224873",
"5/18/2003","85.625","24.5100002288818","308","44.205","25.216","0","2.76064746619111","0.189983709371216","28.98411966",
"5/19/2003","85.625","24.5100002288818","308","44.021","25.331","0","2.55417418578805","0.19576831389809","29.140648578",
"5/20/2003","85.625","24.5100002288818","308","43.657","27.699","0","2.5438787246051","0.320161463335961","17.09421255",
"5/21/2003","85.625","24.5100002288818","308","44.989","28.838","0","3.97412015360122","0.238844583751609","28.753923762",
"5/22/2003","85.625","24.5100002288818","308","41.666","29.177","0","3.48209102355389","0.400844862829508","19.12252086",
"5/23/2003","85.625","24.5100002288818","308","41.635","26.959","0","3.10420647262133","0.361379616828818","28.36114398",
"5/24/2003","85.625","24.5100002288818","308","42.3","28.358","0","2.4138268873434","0.282854151153588","20.357381412",
"5/25/2003","85.625","24.5100002288818","308","43.152","28.049","0","3.53583430169145","0.230680558424611","27.853540362",
"5/26/2003","85.625","24.5100002288818","308","43.647","29.399","0","4.50427359905267","0.1419066261613","29.264619888",
"5/27/2003","85.625","24.5100002288818","308","42.698","30.173","0","4.53182781855503","0.131544498032967","29.24039682",
"5/28/2003","85.625","24.5100002288818","308","43.763","28.043","0","3.90692391318073","0.126736166760607","29.605399128",
"5/29/2003","85.625","24.5100002288818","308","43.93","24.523","0","2.90915521393041","0.11595279816282","29.694132288",
"5/30/2003","85.625","24.5100002288818","308","43.935","23.727","0","2.61912858856203","0.135181167237107","30.020747472",
"5/31/2003","85.625","24.5100002288818","308","45.185","24.909","0","2.07896376410501","0.130015097846237","29.911031352",
"6/1/2003","85.625","24.5100002288818","308","44.777","26.976","0","2.67319511976362","0.148504085072837","29.446423488",
"6/2/2003","85.625","24.5100002288818","308","44.212","28.803","0","2.66182000129627","0.233325771357166","28.87915824",
"6/3/2003","85.625","24.5100002288818","308","44.795","30.205","0","2.96881671911864","0.284749898192838","22.88744028",
"6/4/2003","85.625","24.5100002288818","308","44.351","30.938","0","3.13949533816432","0.302087798224257","19.025267328",
"6/5/2003","85.625","24.5100002288818","308","46.266","30.247","0","2.98952741070014","0.302140367155132","22.156886448",
"6/6/2003","85.625","24.5100002288818","308","45.172","29.968","0","3.98541667743395","0.294102298801104","27.71517888",
"6/7/2003","85.625","24.5100002288818","308","41.715","29.419","0","3.62430504775159","0.430721920192828","27.658916208",
"6/8/2003","85.625","24.5100002288818","308","44.435","28.56","0","2.66779277192984","0.392667705926373","21.12176088",
"6/9/2003","85.625","24.5100002288818","308","42.623","30.56","0.315856584","2.82000685683471","0.326858309621172","13.990777956",
"6/10/2003","85.625","24.5100002288818","308","44.523","30.139","0.027465804","4.33008174844554","0.293164953057565","28.24910298",
"6/11/2003","85.625","24.5100002288818","308","44.705","28.728","0","3.80770832584854","0.268003916977061","26.955170568",
"6/12/2003","85.625","24.5100002288818","308","45.39","32.746","0","3.59330483181252","0.205268739089314","25.139239452",
"6/13/2003","85.625","24.5100002288818","308","43.255","30.434","0.8480068128","3.17316978240776","0.252886842241614","25.460717976",
"6/14/2003","85.625","24.5100002288818","308","42.619","31.508","0.1029968424","2.77072580424318","0.331595631439321","15.32880585",
"6/15/2003","85.625","24.5100002288818","308","41.188","28.997","0.358772364","2.99259440852971","0.402569563605849","17.84165994",
"6/16/2003","85.625","24.5100002288818","308","40.624","28.217","1.096916184","2.31050720980036","0.385519082816091","15.45711192",
"6/17/2003","85.625","24.5100002288818","308","41.2","29.517","0","3.04425747492591","0.398291579812006","20.752424028",
"6/18/2003","85.625","24.5100002288818","308","38.81","28.081","4.791065364","3.09366418531188","0.461607158277223","15.503004",
"6/19/2003","85.625","24.5100002288818","308","36.981","26.833","4.645155888","2.24699163085726","0.626835572256109","17.950221846",
"6/20/2003","85.625","24.5100002288818","308","36.859","26.644","12.0540605256","2.28838524807467","0.586397521448797","14.367604482",
"6/21/2003","85.625","24.5100002288818","308","37.349","26.704","7.03468638","2.40576664254808","0.62285802750734","19.38340782",
"6/22/2003","85.625","24.5100002288818","308","30.213","25.937","18.60465924","2.66329173488885","0.777590718539476","12.273579576",
"6/23/2003","85.625","24.5100002288818","308","32.238","25.332","55.89978084","2.22797222786769","0.821597676682256","19.744311096",
"6/24/2003","85.625","24.5100002288818","308","31.33","25.746","67.36338","3.06273493617516","0.87903389736293","6.92876142",
"6/25/2003","85.625","24.5100002288818","308","36.956","25.34","5.1944778","1.76180409838024","0.674393795947761","22.67802945",
"6/26/2003","85.625","24.5100002288818","308","33.348","26.736","35.89781688","1.79551742137284","0.74654512042274","24.728569128",
"6/27/2003","85.625","24.5100002288818","308","34.022","26.472","29.27856708","2.35731890150398","0.80312803093984","13.743676134",
"6/28/2003","85.625","24.5100002288818","308","32.169","24.895","10.5897965184","3.42717797509955","0.793681473725805","13.742042418",
"6/29/2003","85.625","24.5100002288818","308","34.742","25.082","6.118008732","2.60572568928338","0.719514461845037","19.486008918",
"6/30/2003","85.625","24.5100002288818","308","33.052","26.067","18.96173136","3.24560956332692","0.755768988169063","20.269965762",
"7/1/2003","85.625","24.5100002288818","308","34.353","26.102","14.659884828","2.34395775827005","0.765798588032913","21.14431965",
"7/2/2003","85.625","24.5100002288818","308","31.942","26.128","22.31683596","2.1595600793285","0.8028144753997","23.75470962",
"7/3/2003","85.625","24.5100002288818","308","33.187","25.886","28.062342","2.34580083539234","0.789873627691252","26.22504339",
"7/4/2003","85.625","24.5100002288818","308","33.823","26.526","28.373053248","2.4396726239811","0.772474630242601","20.68419303",
"7/5/2003","85.625","24.5100002288818","308","36.029","25.707","4.05979488","3.61201099341582","0.682935227999177","22.948588872",
"7/6/2003","85.625","24.5100002288818","308","36.426","25.871","3.5954478","3.27847127610573","0.642019308317803","22.65243849",
"7/7/2003","85.625","24.5100002288818","308","39.162","26.057","5.04770184","2.24827290903597","0.587516535533113","24.546258216",
"7/8/2003","85.625","24.5100002288818","308","37.832","26.886","3.68041932","1.79245123890287","0.643542093302456","10.130064012",
"7/9/2003","85.625","24.5100002288818","308","32.158","26.921","22.84984908","2.86630554782087","0.76986655523489","15.600438468",
"7/10/2003","85.625","24.5100002288818","308","38.217","25.735","4.914668988","2.21530072956497","0.734184479129159","22.15529748",
"7/11/2003","85.625","24.5100002288818","308","33.509","25.694","11.6154684","2.03745061219726","0.755820896455712","24.22411848",
"7/12/2003","85.625","24.5100002288818","308","37.554","25.822","3.333666636","1.61280693333448","0.681128498659359","22.807521072",
"7/13/2003","85.625","24.5100002288818","308","34.576","27.443","30.5754678","1.84431951404618","0.753624457538758","24.086358306",
"7/14/2003","85.625","24.5100002288818","308","33.111","26.871","29.25968652","1.17115719558975","0.833703724183202","20.862569898",
"7/15/2003","85.625","24.5100002288818","308","32.63","25.881","9.69028596","2.998815667151","0.791474560569357","24.788589228",
"7/16/2003","85.625","24.5100002288818","308","33.656","25.011","12.367354068","3.32778793560161","0.779317980741214","23.06638467",
"7/17/2003","85.625","24.5100002288818","308","35.038","25.635","5.65281468","3.21116524337248","0.703857108504675","24.90878844",
"7/18/2003","85.625","24.5100002288818","308","36.123","25.15","0.923540184","2.74589751676517","0.661475900368453","25.68644874",
"7/19/2003","85.625","24.5100002288818","308","37.253","25.521","0.09784692","2.47454969177945","0.574507625089758","25.279599618",
"7/20/2003","85.625","24.5100002288818","308","37.275","26.394","8.0131489056","2.42808982257026","0.641321204632553","10.855687752",
"7/21/2003","85.625","24.5100002288818","308","35.827","26.127","19.263834","2.46697395056978","0.733614241376145","21.72594204",
"7/22/2003","85.625","24.5100002288818","308","31.948","25.558","29.56181004","2.436224977634","0.812866972150938","19.50366762",
"7/23/2003","85.625","24.5100002288818","308","32.86","25.565","8.859442032","2.10789272390257","0.799939098580524","24.20690085",
"7/24/2003","85.625","24.5100002288818","308","35.017","26.247","10.907363952","1.84546330260273","0.760665237151896","26.20131156",
"7/25/2003","85.625","24.5100002288818","308","30.733","26.321","32.32038456","1.87049461328102","0.868092331865213","14.785488108",
"7/26/2003","85.625","24.5100002288818","308","29.325","25.668","8.74099692","5.36498981451019","0.888876261122237","7.68048939",
"7/27/2003","85.625","24.5100002288818","308","29.808","25.801","16.700936184","5.32775783742689","0.869942715475205","7.307886222",
"7/28/2003","85.625","24.5100002288818","308","32.718","25.283","9.065439648","2.64191059059003","0.830692233664371","23.85483723",
"7/29/2003","85.625","24.5100002288818","308","30.214","25.41","14.6547271584","2.9443083473306","0.843038464337869","20.342588148",
"7/30/2003","85.625","24.5100002288818","308","29.948","24.72","13.12008048","3.45637119799063","0.849781023629218","17.68674357",
"7/31/2003","85.625","24.5100002288818","308","25.855","24.54","36.69349284","2.15873961750213","0.935856715362735","2.6835192",
"8/1/2003","85.625","24.5100002288818","308","31.472","23.908","25.049687508","1.54358864269579","0.895908002135363","18.78362028",
"8/2/2003","85.625","24.5100002288818","308","30.015","25.311","30.63983472","2.95441260808694","0.898741306873008","21.157656552",
"8/3/2003","85.625","24.5100002288818","308","30.69","24.51","18.26134164","2.42303456742491","0.860706210193285","25.88422644",
"8/4/2003","85.625","24.5100002288818","308","32.608","24.754","5.7283359264","1.61962663184944","0.813719996746714","22.79289456",
"8/5/2003","85.625","24.5100002288818","308","33.698","24.805","4.59709452","1.78456253137165","0.739541727487641","26.28725616",
"8/6/2003","85.625","24.5100002288818","308","32.55","24.499","7.477570044","1.73923499131315","0.78095480216006","26.06692572",
"8/7/2003","85.625","24.5100002288818","308","34.968","24.682","3.8881296","2.25500507466847","0.746520573491663","24.53821812",
"8/8/2003","85.625","24.5100002288818","308","34.614","25.293","2.38952808","2.47912599668714","0.755800946727325","25.778581452",
"8/9/2003","85.625","24.5100002288818","308","34.884","25.218","9.33494688","1.62810359282157","0.796961597370312","19.09630692",
"8/10/2003","85.625","24.5100002288818","308","35.042","25.547","33.39157572","1.09932315727729","0.816994280721953","25.335160632",
"8/11/2003","85.625","24.5100002288818","308","30.664","25.662","24.57161676","1.34240056757524","0.879491266366257","21.445929828",
"8/12/2003","85.625","24.5100002288818","308","30.049","25.344","38.11572756","1.7184140259617","0.902352911688539","21.642920712",
"8/13/2003","85.625","24.5100002288818","308","30.408","25.474","24.9492636","1.57892368580077","0.896836473133131","15.63772626",
"8/14/2003","85.625","24.5100002288818","308","32.423","25.477","25.872799248","1.15564178556249","0.864194663164593","23.276363328",
"8/15/2003","85.625","24.5100002288818","308","29.515","25.916","27.3353562","1.6652992372655","0.903172555552099","15.556268808",
"8/16/2003","85.625","24.5100002288818","308","31.484","25.454","12.112431984","1.59050189519907","0.866255882947788","21.859137108",
"8/17/2003","85.625","24.5100002288818","308","32.38","25.02","13.2968952","1.09448418289988","0.836199184206585","19.0927683",
"8/18/2003","85.625","24.5100002288818","308","31.856","25.281","11.37084732","1.42310410169332","0.848649690404205","17.91140706",
"8/19/2003","85.625","24.5100002288818","308","30.914","24.901","28.65371868","1.32848020205676","0.901357620631532","19.583152308",
"8/20/2003","85.625","24.5100002288818","308","31.204","24.54","22.302251784","1.40467240145608","0.871035393155794","23.319504828",
