"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/3/2003","85","24.5100002288818","158","23.568","5.85399999999999","0","1.60783900407922","0.673634929363933","16.196121",
"1/4/2003","85","24.5100002288818","158","22.977","9.04599999999999","0","3.24680021507455","0.640463811795894","16.03777896",
"1/5/2003","85","24.5100002288818","158","22.174","8.48399999999998","0","3.28034178956822","0.643585442644912","16.09340328",
"1/6/2003","85","24.5100002288818","158","21.959","5.24799999999999","0","1.68388968208375","0.633235246814193","16.30872972",
"1/7/2003","85","24.5100002288818","158","22.418","3.774","0","1.39573066609936","0.605288816154162","16.50071592",
"1/8/2003","85","24.5100002288818","158","21.911","5.81599999999997","0","2.40061054789837","0.625793134108535","16.2822978",
"1/9/2003","85","24.5100002288818","158","21.544","2.56799999999998","0","1.10974019967033","0.609906997289779","16.90368768",
"1/10/2003","85","24.5100002288818","158","22.339","2.041","0","1.59681216957278","0.557064860025176","16.88022972",
"1/11/2003","85","24.5100002288818","158","22.42","4.15600000000001","0","1.85083558818782","0.609928401932677","16.8952014",
"1/12/2003","85","24.5100002288818","158","22.73","4.834","0","2.09359696026841","0.520474162719795","17.07569928",
"1/13/2003","85","24.5100002288818","158","22.58","3.30000000000001","0","1.81271846425426","0.429536083022842","16.71879528",
"1/14/2003","85","24.5100002288818","158","21.701","4.84300000000002","0","2.08619455883397","0.4787236935657","17.3238192",
"1/15/2003","85","24.5100002288818","158","22.479","2.42399999999998","0","1.63449842503986","0.514555192815426","17.41645908",
"1/16/2003","85","24.5100002288818","158","22.521","2.50299999999999","0","1.37900866991895","0.593319589350193","17.21621232",
"1/17/2003","85","24.5100002288818","158","23.637","3.56900000000002","0","1.43974621606023","0.530548236455756","17.30154744",
"1/18/2003","85","24.5100002288818","158","24.779","4.00200000000001","0","1.39491813165258","0.528822623774276","17.28483588",
"1/19/2003","85","24.5100002288818","158","25.405","5.25299999999999","0","1.57738760267963","0.53351714532723","17.5115844",
"1/20/2003","85","24.5100002288818","158","25.886","5.19999999999999","0","2.07992285265383","0.478116573171148","17.7632496",
"1/21/2003","85","24.5100002288818","158","23.218","4.64400000000001","0","2.28150358200436","0.450499445545761","17.69422176",
"1/22/2003","85","24.5100002288818","158","24.332","5.726","0","2.99846177694736","0.329432718698512","17.80745472",
"1/23/2003","85","24.5100002288818","158","25.744","5.69799999999998","0","1.95072640135407","0.374606470619659","17.6474268",
"1/24/2003","85","24.5100002288818","158","25.233","7.09800000000001","0","2.0718213741407","0.456270367536624","17.73466704",
"1/25/2003","85","24.5100002288818","158","26.888","6.55900000000003","0","1.43681361140413","0.466205043755038","17.4903192",
"1/26/2003","85","24.5100002288818","158","26.836","7.06400000000002","0","2.04597427621563","0.475500643463513","17.87934132",
"1/27/2003","85","24.5100002288818","158","29.27","11.063","0","2.52479301329554","0.385881097276975","17.5554054",
"1/28/2003","85","24.5100002288818","158","29.127","9.529","0","2.12551996707362","0.48219615014237","17.282259",
"1/29/2003","85","24.5100002288818","158","24.691","13.817","10.0095794856","2.56856880272067","0.656765933036471","15.14025108",
"1/30/2003","85","24.5100002288818","158","26.224","12.032","0.0034332264","2.24538525661931","0.632744518646864","17.67847365",
"1/31/2003","85","24.5100002288818","158","29.459","11.349","0","2.91158950174649","0.444694848411369","17.55246879",
"2/1/2003","85","24.5100002288818","158","24.948","17.2","0.0171661392","4.53702750718345","0.677258522788218","10.20724182",
"2/2/2003","85","24.5100002288818","158","23.868","13.498","4.1782351464","2.70691197741214","0.832005803086788","7.93147212",
"2/3/2003","85","24.5100002288818","158","26.737","15.902","1.747514376","2.5334246830874","0.754465185063305","16.68931605",
"2/4/2003","85","24.5100002288818","158","22.286","14.739","0.2197262592","3.05719960880707","0.799512020183889","8.70480297",
"2/5/2003","85","24.5100002288818","158","26.39","15.269","4.456332072","2.27629472673664","0.734931946157582","17.34592635",
"2/6/2003","85","24.5100002288818","158","27.679","13.769","0.08239752","2.0515916097491","0.640587735408825","18.572121",
"2/7/2003","85","24.5100002288818","158","28.306","11.091","0","1.56149973181592","0.50909047132951","18.85382235",
"2/8/2003","85","24.5100002288818","158","29.873","11.125","0.12016314","2.13287968022417","0.444953900478714","18.78598287",
"2/9/2003","85","24.5100002288818","158","29.96","12.893","0.1750945248","1.87005413854694","0.51072454944799","18.09759483",
"2/10/2003","85","24.5100002288818","158","30.059","14.146","0","1.7278432542912","0.490361159848993","16.89260607",
"2/11/2003","85","24.5100002288818","158","30.495","14.703","0.205993764","1.99911707053435","0.433186258498884","12.57266583",
"2/12/2003","85","24.5100002288818","158","28.715","14.656","0.714111084","2.17702061179142","0.547985128184024","16.98980715",
"2/13/2003","85","24.5100002288818","158","28.368","14.41","0","2.55111882698616","0.318952335339051","18.852016968",
"2/14/2003","85","24.5100002288818","158","28.75","10.711","0","3.17236583158379","0.292372530612418","20.046822138",
"2/15/2003","85","24.5100002288818","158","29.705","10.177","0","1.89212029556323","0.283279044874314","20.05875045",
"2/16/2003","85","24.5100002288818","158","29.774","9.565","0","1.50884066177616","0.316702879058774","20.082317652",
"2/17/2003","85","24.5100002288818","158","30.714","11.756","0","2.35529921056679","0.310741778669532","18.073404072",
"2/18/2003","85","24.5100002288818","158","33.459","14.505","0","2.10703526689412","0.384830611372128","17.76791268",
"2/19/2003","85","24.5100002288818","158","33.804","16.297","3.017808144","2.87952808649952","0.586780511802172","12.31520877",
"2/20/2003","85","24.5100002288818","158","29.821","15.234","0.604248336","2.32202275437868","0.643965977484498","16.99082145",
"2/21/2003","85","24.5100002288818","158","27.04","14.215","0","3.96592445385805","0.530591602104068","20.583168552",
"2/22/2003","85","24.5100002288818","158","28.308","12.5","0","2.91076782078724","0.411052107085124","20.820143016",
"2/23/2003","85","24.5100002288818","158","28.432","11.552","0","1.3226689320974","0.447427680776453","20.5715268",
"2/24/2003","85","24.5100002288818","158","30.116","12.564","0","1.61548389903","0.480167166575934","20.848784598",
"2/25/2003","85","24.5100002288818","158","31.608","15.131","0","3.3037306609807","0.37677600485066","20.94805899",
"2/26/2003","85","24.5100002288818","158","31.429","14.162","0","2.18929397396302","0.334365415522126","21.42799056",
"2/27/2003","85","24.5100002288818","158","32.811","16.421","0","2.53771848381562","0.295429886733817","21.07535517",
"2/28/2003","85","24.5100002288818","158","34.122","15.895","0","2.33785026998947","0.317601564156007","21.052627488",
"3/1/2003","85","24.5100002288818","158","35.315","21.833","0","2.16281255248699","0.310640346268655","19.326263184",
"3/2/2003","85","24.5100002288818","158","35.746","20.246","0","2.36824716666383","0.32385560641999","17.907300864",
"3/3/2003","85","24.5100002288818","158","37.333","17.408","0","2.24802792316704","0.29057066912035","21.445991748",
"3/4/2003","85","24.5100002288818","158","31.542","16.978","0","4.97296317967734","0.229232948446799","22.512093336",
"3/5/2003","85","24.5100002288818","158","28.766","11.518","0","4.40174029329678","0.13975412110976","23.440773564",
"3/6/2003","85","24.5100002288818","158","29.891","11.878","0","3.6228588564118","0.183006141240175","23.16802428",
"3/7/2003","85","24.5100002288818","158","30.715","13.111","0","3.57496060647527","0.151818168588258","23.412318048",
"3/8/2003","85","24.5100002288818","158","30.974","12.471","0","3.1353846929271","0.16084631426676","23.428463112",
"3/9/2003","85","24.5100002288818","158","31.912","11.945","0","1.90895989798543","0.174038256106152","23.137813332",
"3/10/2003","85","24.5100002288818","158","34.491","12.036","0","1.85544909145063","0.151915917166346","23.23113516",
"3/11/2003","85","24.5100002288818","158","35.101","16.753","0","2.58888823077277","0.214383686821422","22.341141864",
"3/12/2003","85","24.5100002288818","158","34.529","15.721","1.167297264","2.58601027062647","0.515611992315858","14.329070928",
"3/13/2003","85","24.5100002288818","158","33.961","16.54","0.04806504","2.66907457914994","0.497743635476682","22.634776116",
"3/14/2003","85","24.5100002288818","158","33.162","17.262","0","2.5715246303996","0.432035017057219","22.912702452",
"3/15/2003","85","24.5100002288818","158","33.359","17.745","0","2.02052730006498","0.292526394587262","22.86697518",
"3/16/2003","85","24.5100002288818","158","36.689","18.507","0","2.24215601534485","0.24793491519406","22.889020752",
"3/17/2003","85","24.5100002288818","158","35.695","17.004","0.048065184","1.89402614967251","0.265268772871506","20.464589196",
"3/18/2003","85","24.5100002288818","158","35.602","17.549","0.00686646","2.0481381321111","0.343148341455837","23.71781574",
"3/19/2003","85","24.5100002288818","158","35.112","17.876","0.0480651984","2.84185707804954","0.248243208353631","22.98487392",
"3/20/2003","85","24.5100002288818","158","34.304","17.227","0.0034332264","2.68248693260806","0.296091620805216","23.95512864",
"3/21/2003","85","24.5100002288818","158","35.013","17.44","0","2.76265885813765","0.189926453137359","24.418634148",
"3/22/2003","85","24.5100002288818","158","35.459","17.071","0","2.07608605507742","0.210617665684622","24.37537644",
"3/23/2003","85","24.5100002288818","158","35.54","15.838","0","1.33344693772057","0.251351104416541","24.341400612",
"3/24/2003","85","24.5100002288818","158","36.894","19.494","0","1.89782720897455","0.246012700203235","24.17264946",
"3/25/2003","85","24.5100002288818","158","37.572","18.661","0.058364892","1.63090343931242","0.289397450984071","15.49125252",
"3/26/2003","85","24.5100002288818","158","37.731","19.675","0","2.23873340180557","0.337395435728475","23.260668228",
"3/27/2003","85","24.5100002288818","158","37.219","19.175","0","2.46615333461884","0.262199182697558","23.943597912",
"3/28/2003","85","24.5100002288818","158","37.917","20.918","0","1.59651592130715","0.27636821473285","15.248864952",
"3/29/2003","85","24.5100002288818","158","37.241","22.347","0","2.03327669515193","0.269239628428497","22.010399172",
"3/30/2003","85","24.5100002288818","158","39.77","21.886","0","2.07641661777771","0.255866748813301","20.559539232",
"3/31/2003","85","24.5100002288818","158","37.994","21.587","0","3.19303367087376","0.282123425831637","24.778962468",
"4/1/2003","85","24.5100002288818","158","38.154","21.896","0","4.41336995814524","0.178221510220917","25.828244388",
"4/2/2003","85","24.5100002288818","158","39.217","22.393","0","3.88914954694902","0.156467640814053","25.821743004",
"4/3/2003","85","24.5100002288818","158","41.222","20.942","0","2.0001437963294","0.141082774316622","25.55292726",
"4/4/2003","85","24.5100002288818","158","40.322","24.554","0","3.61642947380873","0.244344895766405","21.30760854",
"4/5/2003","85","24.5100002288818","158","40.28","25.025","0","2.75415215746658","0.348451727535402","19.282328136",
"4/6/2003","85","24.5100002288818","158","39.088","21.696","0","1.81788174267327","0.276848793176738","25.52135094",
"4/7/2003","85","24.5100002288818","158","39.719","22.584","0","2.79786036558568","0.149998078235456","25.99746894",
"4/8/2003","85","24.5100002288818","158","39.698","19.772","0","2.59422143503691","0.0900297358823374","26.623405008",
"4/9/2003","85","24.5100002288818","158","40.281","21.465","0","2.33360341493003","0.0952794283502556","26.940429072",
"4/10/2003","85","24.5100002288818","158","40.629","22.037","0","2.00801942425284","0.0848131697447521","27.05078214",
"4/11/2003","85","24.5100002288818","158","41.825","20.566","0","2.34099952242482","0.110606502618741","26.918283096",
"4/12/2003","85","24.5100002288818","158","42.69","23.636","0","3.60695661399094","0.0877735765549836","26.870248728",
"4/13/2003","85","24.5100002288818","158","43.3","25.579","0","3.53079380422241","0.126711966347431","26.78215248",
"4/14/2003","85","24.5100002288818","158","41.902","23.619","0","2.80504073046588","0.152463762435724","23.747965704",
"4/15/2003","85","24.5100002288818","158","42.562","24.221","0","1.54972308680545","0.180966531227508","22.697324352",
"4/16/2003","85","24.5100002288818","158","42.139","22.879","0","2.95093894441289","0.168308562920657","26.697201984",
"4/17/2003","85","24.5100002288818","158","41.776","22.581","0","2.49359813421788","0.171904782506118","26.074127268",
"4/18/2003","85","24.5100002288818","158","42.726","25.133","0","2.23237957968962","0.156061221108603","26.757891828",
"4/19/2003","85","24.5100002288818","158","43.666","27.485","0","2.46901458611227","0.143171200726523","25.423866",
"4/20/2003","85","24.5100002288818","158","42.388","23.539","0","2.0110101203585","0.175182195762444","26.844143832",
"4/21/2003","85","24.5100002288818","158","41.385","25.329","0","2.6526625884024","0.179660630787376","26.908132392",
"4/22/2003","85","24.5100002288818","158","42.046","22.114","0","2.53699121932458","0.137260296182215","27.347624028",
"4/23/2003","85","24.5100002288818","158","42.273","22.792","0","2.45413134892349","0.106872298247585","28.028798712",
"4/24/2003","85","24.5100002288818","158","42.619","22.602","0","2.31446789293063","0.171030169906712","27.705834756",
"4/25/2003","85","24.5100002288818","158","42.415","25.49","0","2.57707792069642","0.245873744180071","27.133550676",
"4/26/2003","85","24.5100002288818","158","44.574","27.566","0","2.57458383129111","0.203150417549525","26.55706824",
"4/27/2003","85","24.5100002288818","158","44.948","25.725","0","2.24920779857845","0.207831076384919","23.280974172",
"4/28/2003","85","24.5100002288818","158","40.981","28.494","0.21286008","2.69060108086464","0.268945819740064","25.202081772",
