"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/2/2004","85","24.1977005004883","449","38.711","21.447","0","2.60382267968398","0.121281596616203","26.115922008",
"4/3/2004","85","24.1977005004883","449","39.129","19.367","0","2.45897712976449","0.154771165210368","26.111288772",
"4/4/2004","85","24.1977005004883","449","39.556","21.655","0","2.84630752835722","0.180367535133608","25.951260348",
"4/5/2004","85","24.1977005004883","449","39.175","20.876","0","2.67873702913167","0.208209525515162","25.722676548",
"4/6/2004","85","24.1977005004883","449","39.715","22.323","0","2.42242662803484","0.181895218359814","25.84495368",
"4/7/2004","85","24.1977005004883","449","37.886","25.427","0","2.73589930526615","0.17752417286261","23.662471752",
"4/8/2004","85","24.1977005004883","449","38.615","22.59","0","2.96263035587843","0.214746133099442","25.878651228",
"4/9/2004","85","24.1977005004883","449","38.603","21.449","0","2.95900630296963","0.248639114967888","26.070509736",
"4/10/2004","85","24.1977005004883","449","39.713","23.224","0","3.33516951259911","0.193770085877233","26.125698132",
"4/11/2004","85","24.1977005004883","449","40.528","25.237","0","3.41196165194491","0.185983497022838","26.30693088",
"4/12/2004","85","24.1977005004883","449","41.015","22.387","0","3.2189424143763","0.146100156700213","26.894437272",
"4/13/2004","85","24.1977005004883","449","42.062","23.708","0","3.89262035639289","0.101646744512928","27.188412408",
"4/14/2004","85","24.1977005004883","449","42.566","25.448","0","3.67633097507355","0.113447844899418","26.8815924",
"4/15/2004","85","24.1977005004883","449","42.278","25.358","0","4.59746177434764","0.114931370566161","27.036557316",
"4/16/2004","85","24.1977005004883","449","42.718","27.056","0","4.35029379599842","0.10867472143915","27.041088708",
"4/17/2004","85","24.1977005004883","449","42.697","25.888","0","3.08462697008771","0.129425424345017","27.302505048",
"4/18/2004","85","24.1977005004883","449","41.31","24.32","0","3.20110917197592","0.133616210708037","27.66693924",
"4/19/2004","85","24.1977005004883","449","40.812","21.762","0","2.73054842168127","0.157778841810724","27.438176556",
"4/20/2004","85","24.1977005004883","449","40.64","23.142","0","3.24484039677197","0.376036856649708","26.73894132",
"4/21/2004","85","24.1977005004883","449","41.773","24.036","0","2.15543760265723","0.284941742804101","23.973392664",
"4/22/2004","85","24.1977005004883","449","44.178","24.316","0","2.82740466939153","0.265107710027228","24.293867256",
"4/23/2004","85","24.1977005004883","449","41.296","24.315","0","2.18991063040586","0.31184830220618","19.178264124",
"4/24/2004","85","24.1977005004883","449","38.17","21.077","0","1.69891686840985","0.241091692769154","27.467040024",
"4/25/2004","85","24.1977005004883","449","38.232","21.654","0.171661284","2.59003427764302","0.323814032898097","15.061834692",
"4/26/2004","85","24.1977005004883","449","39.409","20.858","0.10128024","2.57527403833745","0.35053992875086","18.546413472",
"4/27/2004","85","24.1977005004883","449","39.626","22.581","0","2.39594578527458","0.316466009709049","24.98479812",
"4/28/2004","85","24.1977005004883","449","41.414","23.621","0","2.06815241882916","0.311433651038222","26.888157252",
"4/29/2004","85","24.1977005004883","449","42.29","24.996","0","2.4258428544503","0.305822339899574","23.839548048",
"4/30/2004","85","24.1977005004883","449","40.813","24.54","0","1.87463731238585","0.257139231778222","24.629788782",
"5/1/2004","85","24.1977005004883","449","43.685","24.699","0","1.6130811764236","0.278283622354564","17.90657649",
"5/2/2004","85","24.1977005004883","449","38.863","23.174","0","2.9076025851717","0.262596450513259","28.002523734",
"5/3/2004","85","24.1977005004883","449","39.102","18.797","0","2.22666549636306","0.127002504220573","29.17190871",
"5/4/2004","85","24.1977005004883","449","39.46","18.64","0","1.88847444595077","0.134627845709591","29.060728038",
"5/5/2004","85","24.1977005004883","449","40.466","21.81","0","2.38969485708779","0.118041520837429","28.946860992",
"5/6/2004","85","24.1977005004883","449","41.433","23.356","0","3.02080355425663","0.174523330510081","28.34934669",
"5/7/2004","85","24.1977005004883","449","41.763","24.195","0","2.76202042444506","0.141870925343084","28.39562352",
"5/8/2004","85","24.1977005004883","449","42.073","26.323","0","2.45813215192249","0.173495241103507","24.59074968",
"5/9/2004","85","24.1977005004883","449","42.07","26.15","0.109863288","2.40307353751169","0.239917795572393","12.546226602",
"5/10/2004","85","24.1977005004883","449","43.255","27.61","0","3.57130485551527","0.187753703484055","27.842219892",
"5/11/2004","85","24.1977005004883","449","43.935","28.233","0","3.13175159393787","0.178147133759342","27.96948378",
"5/12/2004","85","24.1977005004883","449","43.513","27.576","0","4.01740980401754","0.189445411082156","27.907699572",
"5/13/2004","85","24.1977005004883","449","40.932","30.54","0","4.27413343861958","0.214856325592065","25.37685504",
"5/14/2004","85","24.1977005004883","449","42.02","30.531","0","3.98421154980685","0.272185536213833","25.851701718",
"5/15/2004","85","24.1977005004883","449","43.731","29.779","0","3.34161191967062","0.232332817022863","27.18496242",
"5/16/2004","85","24.1977005004883","449","43.909","27.388","0","3.20850020139503","0.235116103657238","27.51734358",
"5/17/2004","85","24.1977005004883","449","45.097","29.481","0","2.83565424048905","0.264471092087602","27.75891636",
"5/18/2004","85","24.1977005004883","449","44.046","30.272","0","3.41634656676674","0.280000898386032","28.116783882",
"5/19/2004","85","24.1977005004883","449","44.401","27.948","0","3.7992596187025","0.227229341347745","28.35331578",
"5/20/2004","85","24.1977005004883","449","44.098","27.293","0","3.75380180342336","0.156837632646614","29.01628593",
"5/21/2004","85","24.1977005004883","449","43.919","26.225","0","3.49544005317704","0.178666271200011","29.19620898",
"5/22/2004","85","24.1977005004883","449","44.796","27.492","0","3.29037749233921","0.255732050148992","27.863051598",
"5/23/2004","85","24.1977005004883","449","43.27","28.48","0","3.77887184188318","0.197134599159894","28.829761308",
"5/24/2004","85","24.1977005004883","449","47.137","26.662","0","2.72075126007448","0.35056912291812","28.28553138",
"5/25/2004","85","24.1977005004883","449","41.521","26.376","0","2.45001494970707","0.24834200152511","28.72241586",
"5/26/2004","85","24.1977005004883","449","39.55","24.511","0","2.49491189566984","0.252950437135838","25.43140638",
"5/27/2004","85","24.1977005004883","449","41.043","28.129","0","2.47455090218653","0.260699333010446","25.4764683",
"5/28/2004","85","24.1977005004883","449","40.57","26.162","0.0308990664","1.91551511447396","0.324459830822896","20.43242145",
"5/29/2004","85","24.1977005004883","449","41.006","23.899","0","2.40687178774342","0.222070901548082","28.96644321",
"5/30/2004","85","24.1977005004883","449","42.845","26.592","0","3.14200017209575","0.166237749645743","28.83792699",
"5/31/2004","85","24.1977005004883","449","42.867","28.429","0","3.27903240071374","0.214780305188859","28.60306965",
"6/1/2004","85","24.1977005004883","449","44.086","27.73","0","3.21761476624813","0.261543888660259","28.35056367",
"6/2/2004","85","24.1977005004883","449","42.856","28.383","0.0068664528","2.93588469975045","0.33749645688419","26.06141097",
"6/3/2004","85","24.1977005004883","449","43.605","28.205","0","2.99730639902995","0.281497877069727","25.540198938",
"6/4/2004","85","24.1977005004883","449","43.647","28.868","0","3.57374312101737","0.229162720729986","27.523317708",
"6/5/2004","85","24.1977005004883","449","43.926","27.221","0.04806522","2.33623119475027","0.301436425496956","25.120916712",
"6/6/2004","85","24.1977005004883","449","45.072","28.663","0.269508564","2.71345917746914","0.310295998491512","21.7018143",
"6/7/2004","85","24.1977005004883","449","39.704","27.147","0.1476286272","2.45388469308209","0.351683569415025","23.34003714",
"6/8/2004","85","24.1977005004883","449","41.125","27.85","0.058364856","2.55501031822635","0.350240834088579","25.014821832",
"6/9/2004","85","24.1977005004883","449","41.11","27.536","0","2.54071438023727","0.313857052604268","26.919295182",
"6/10/2004","85","24.1977005004883","449","41.425","27.959","0","2.36022845311455","0.319897056418241","22.728128958",
"6/11/2004","85","24.1977005004883","449","39.192","28.557","0.94585356","2.65332213796839","0.415830963751723","16.405027722",
"6/12/2004","85","24.1977005004883","449","33.788","27.545","1.799011152","3.46478361330952","0.501391590373613","10.327781214",
"6/13/2004","85","24.1977005004883","449","28.97","25.355","9.8361999504","5.71331286614791","0.780999058353134","7.757101566",
"6/14/2004","85","24.1977005004883","449","25.663","24.392","5.91888528","5.7156821451487","0.867804302028065","3.182454774",
"6/15/2004","85","24.1977005004883","449","27.037","24.438","5.39360208","4.98843078278585","0.850926093833253","4.20198354",
"6/16/2004","85","24.1977005004883","449","31.888","24.499","24.193956672","3.15368022058491","0.781792994406995","23.689009602",
"6/17/2004","85","24.1977005004883","449","32.583","24.017","6.645014424","2.47851908610389","0.735942986453343","20.70782397",
"6/18/2004","85","24.1977005004883","449","30.141","24.131","11.123665272","2.20530187103603","0.812514854850092","10.978083018",
"6/19/2004","85","24.1977005004883","449","30.587","24.649","7.604597412","3.66466160924701","0.797109770192092","21.78055791",
"6/20/2004","85","24.1977005004883","449","26.615","23.835","8.97274548","4.23336490609498","0.876361776550083","5.69289132",
"6/21/2004","85","24.1977005004883","449","31.698","22.948","13.77067608","3.95036604908306","0.826655942925635","21.20253354",
"6/22/2004","85","24.1977005004883","449","34.667","24.282","0.15449508","4.34378661185037","0.638014101893776","27.57476349",
"6/23/2004","85","24.1977005004883","449","36.792","25.794","0","4.11220120046058","0.491653053425034","26.24630481",
"6/24/2004","85","24.1977005004883","449","37.159","26.044","0","3.31415667499412","0.440558851030253","27.85950018",
"6/25/2004","85","24.1977005004883","449","36.27","27.09","0.1270294632","3.00191047108267","0.478995727441648","20.9270754",
"6/26/2004","85","24.1977005004883","449","36.546","26.011","0.00686646","2.53432895818319","0.452312497263513","17.76920589",
"6/27/2004","85","24.1977005004883","449","37.454","26.995","0","2.7420526115967","0.473933269480523","19.24576812",
"6/28/2004","85","24.1977005004883","449","36.758","27.201","0","2.21321829008188","0.464304345455511","20.39523696",
"6/29/2004","85","24.1977005004883","449","38.361","27.429","0","3.25814401644385","0.418490059091649","26.29051929",
"6/30/2004","85","24.1977005004883","449","38.187","29.199","0","2.66171274795416","0.391063645111469","17.4368871",
"7/1/2004","85","24.1977005004883","449","38.431","26.943","0","2.57179990262459","0.439690387930419","24.355798218",
"7/2/2004","85","24.1977005004883","449","37.073","26.492","1.373291172","2.13609555087027","0.530436313061842","16.01245746",
"7/3/2004","85","24.1977005004883","449","37.558","26.15","1.831626","2.14159922090413","0.591588530947127","13.182185178",
"7/4/2004","85","24.1977005004883","449","31.443","25.304","11.6867022264","1.89858358391581","0.776223165492678","14.794650594",
"7/5/2004","85","24.1977005004883","449","33.048","24.923","9.12894912","2.32711861735389","0.747507322493435","21.48525243",
"7/6/2004","85","24.1977005004883","449","35.28","25.706","4.61597508","2.16786284706591","0.731992479306521","17.460902862",
"7/7/2004","85","24.1977005004883","449","32.272","25.556","24.743268288","3.09083206581435","0.78275732561671","23.812488468",
"7/8/2004","85","24.1977005004883","449","29.662","24.793","13.96808424","3.48012661468943","0.841385178824701","14.103561888",
"7/9/2004","85","24.1977005004883","449","33.07","24.004","0.55618164","3.53888393440066","0.703570541919638","23.80134258",
"7/10/2004","85","24.1977005004883","449","33.241","25.243","0.6179814","2.9543953024617","0.669065377292546","8.99206947",
"7/11/2004","85","24.1977005004883","449","33.811","24.562","0.0652313664","3.61528295346151","0.590976544277971","27.18123138",
"7/12/2004","85","24.1977005004883","449","35.578","25.05","0.03604896","2.48722825277641","0.527015725123444","27.1460097",
"7/13/2004","85","24.1977005004883","449","36.328","25.071","2.8169621856","1.36900673194105","0.628668834075988","10.912165632",
"7/14/2004","85","24.1977005004883","449","34.616","23.789","0.448036848","1.72022836397502","0.66155206115415","18.45950724",
"7/15/2004","85","24.1977005004883","449","32.704","24.618","13.059999252","2.16678794811882","0.775395833912525","22.49414838",
"7/16/2004","85","24.1977005004883","449","28.997","24.542","29.3764158","1.71501866557722","0.902373184757636","13.147362198",
"7/17/2004","85","24.1977005004883","449","31.086","24.467","10.9760358528","2.02833626388974","0.847006637826993","21.98327967",
"7/18/2004","85","24.1977005004883","449","32.114","24.293","2.356909884","3.78095835965789","0.769547113995554","24.74420787",
"7/19/2004","85","24.1977005004883","449","33.29","24.278","1.453971528","3.4065853028405","0.712955874194678","21.82556277",
"7/20/2004","85","24.1977005004883","449","35.2","24.752","1.9552226904","3.79437546592202","0.687096380009654","18.697664988",
"7/21/2004","85","24.1977005004883","449","34.943","25.154","0.1759529304","3.4731619626011","0.629261960328511","22.947525468",
"7/22/2004","85","24.1977005004883","449","33.329","24.21","0.6497388864","1.98491740288686","0.657011885428831","22.714585704",
"7/23/2004","85","24.1977005004883","449","33.51","24.559","1.967239152","2.27192758597509","0.705073006740032","22.89948741",
"7/24/2004","85","24.1977005004883","449","29.949","24.628","14.13459792","2.60326413901256","0.851175042096055","17.89391061",
"7/25/2004","85","24.1977005004883","449","32.057","23.681","9.9185950944","2.52853183692099","0.814867060313214","22.099097448",
